<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAC.US,5,20210922,153000,9.93,9.93,9.93,9.93,102,0
GCAC.US,5,20210922,163500,9.93,9.93,9.93,9.93,100,0
GCAC.US,5,20210922,174500,9.91,9.91,9.88,9.88,900,0
GCAC.US,5,20210922,190500,9.885,9.885,9.88,9.88,500,0
GCAC.US,5,20210922,191500,9.89,9.89,9.89,9.89,900,0
GCAC.US,5,20210922,192500,9.9,9.91,9.9,9.91,2775,0
GCAC.US,5,20210922,193500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210922,194500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210922,195500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210922,200000,9.905,9.905,9.905,9.905,300,0
GCAC.US,5,20210922,200500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210923,155500,9.9,9.91,9.9,9.91,1100,0
GCAC.US,5,20210923,163000,9.905,9.905,9.9,9.9,50100,0
GCAC.US,5,20210923,163500,9.91,9.94,9.91,9.94,5327,0
GCAC.US,5,20210923,182500,9.93,9.93,9.93,9.93,70000,0
GCAC.US,5,20210923,185500,9.92,9.92,9.92,9.92,1000,0
GCAC.US,5,20210923,200000,9.9242,9.9242,9.9242,9.9242,100,0
GCAC.US,5,20210923,201000,9.92,9.92,9.92,9.92,100,0
GCAC.US,5,20210923,202500,9.92,9.92,9.92,9.92,100,0
GCAC.US,5,20210923,210500,9.93,9.93,9.93,9.93,100,0
GCAC.US,5,20210923,211500,9.93,9.93,9.93,9.93,100,0
GCAC.US,5,20210923,212500,9.93,9.93,9.93,9.93,100,0
GCAC.US,5,20210923,213000,9.93,9.93,9.93,9.93,100,0
GCAC.US,5,20210923,213500,9.92,9.92,9.92,9.92,500,0
GCAC.US,5,20210923,215000,9.925,9.925,9.925,9.925,100,0
GCAC.US,5,20210924,160500,9.8941,9.8941,9.89,9.89,1010,0
GCAC.US,5,20210924,161000,9.9,9.9,9.9,9.9,100,0
GCAC.US,5,20210924,162500,9.9,9.9,9.9,9.9,200,0
GCAC.US,5,20210924,164000,9.9,9.9,9.9,9.9,100,0
GCAC.US,5,20210924,180000,9.91,9.93,9.91,9.93,5974,0
GCAC.US,5,20210924,190500,9.94,9.94,9.94,9.94,200,0
GCAC.US,5,20210927,155000,9.92,9.92,9.92,9.92,150,0
GCAC.US,5,20210927,195000,9.89,9.89,9.89,9.89,2500,0
GCAC.US,5,20210927,201000,9.95,9.95,9.95,9.95,200,0
GCAC.US,5,20210927,202000,9.89,9.8903,9.89,9.8903,4000,0
GCAC.US,5,20210927,211000,9.9099,9.9099,9.9099,9.9099,5242,0
GCAC.US,5,20210928,153000,9.93,9.93,9.93,9.93,450,0
GCAC.US,5,20210928,161500,9.91,9.91,9.91,9.91,1200,0
GCAC.US,5,20210928,163000,9.91,9.91,9.91,9.91,2000,0
GCAC.US,5,20210928,163500,9.95,9.95,9.95,9.95,147900,0
GCAC.US,5,20210928,185000,9.91,9.91,9.91,9.91,200,0
GCAC.US,5,20210928,202000,9.9023,9.9023,9.9023,9.9023,540,0
GCAC.US,5,20210928,210000,9.91,9.91,9.91,9.91,900,0
GCAC.US,5,20210928,212500,9.91,9.91,9.91,9.91,400,0
GCAC.US,5,20210928,215500,9.905,9.94,9.905,9.94,480,0
GCAC.US,5,20210929,190000,9.89,9.9,9.85,9.9,26036,0
GCAC.US,5,20210929,190500,9.86,9.9,9.86,9.88,5157,0
GCAC.US,5,20210929,191000,9.87,9.87,9.87,9.87,500,0
GCAC.US,5,20210929,193500,9.87,9.88,9.87,9.88,900,0
GCAC.US,5,20210929,195000,9.87,9.87,9.87,9.87,200,0
GCAC.US,5,20210929,195500,9.88,9.9,9.88,9.9,2744,0
GCAC.US,5,20210929,205000,9.89,9.89,9.89,9.89,1000,0
GCAC.US,5,20210929,211000,9.89,9.89,9.89,9.89,200,0
GCAC.US,5,20210929,215000,9.89,9.89,9.89,9.89,200,0
GCAC.US,5,20210930,153000,9.88,9.89,9.88,9.89,1150,0
GCAC.US,5,20210930,154500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,155000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,155500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,160000,9.88,9.92,9.88,9.92,15730,0
GCAC.US,5,20210930,161500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,162000,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,162500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,163000,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,163500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,164000,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,164500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,165500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,170500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,171000,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,171500,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20210930,172500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,173500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,174000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,174500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,175000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,175500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,180000,9.89,9.89,9.89,9.89,200,0
GCAC.US,5,20210930,180500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,181500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,182000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,182500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,183000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,183500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,184000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,184500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,185000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,185500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,190000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,190500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,191000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,191500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,192000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,192500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,193000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,193500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,194000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,194500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,195000,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,195500,9.89,9.89,9.89,9.89,200,0
GCAC.US,5,20210930,200000,9.9,9.9,9.89,9.89,4420,0
GCAC.US,5,20210930,200500,9.89,9.89,9.89,9.89,100,0
GCAC.US,5,20210930,201000,9.89,9.89,9.89,9.89,200,0
GCAC.US,5,20210930,201500,9.89,9.9,9.89,9.895,13823,0
GCAC.US,5,20210930,202000,9.88,9.88,9.88,9.88,112,0
GCAC.US,5,20210930,202500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,203000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,203500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,204500,9.88,9.88,9.88,9.88,166,0
GCAC.US,5,20210930,205000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,205500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,210000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,210500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,211000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,211500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,212000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,212500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,213000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,213500,9.88,9.89,9.88,9.88,700,0
GCAC.US,5,20210930,214000,9.88,9.88,9.88,9.88,200,0
GCAC.US,5,20210930,214500,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,215000,9.88,9.88,9.88,9.88,100,0
GCAC.US,5,20210930,215500,9.88,9.88,9.88,9.88,371,0
GCAC.US,5,20211001,153000,9.91,9.91,9.91,9.91,5359,0
GCAC.US,5,20211001,155000,9.91,9.91,9.91,9.91,1266,0
GCAC.US,5,20211001,173000,9.91,9.91,9.91,9.91,200,0
GCAC.US,5,20211001,174000,9.92,9.92,9.92,9.92,100,0
GCAC.US,5,20211001,214500,9.93,9.93,9.93,9.93,2750,0
GCAC.US,5,20211001,215000,9.95,9.95,9.92,9.92,5688,0
GCAC.US,5,20211001,215500,9.92,9.92,9.9,9.9,800,0
GCAC.US,5,20211004,153000,9.95,9.95,9.95,9.95,1001,0
GCAC.US,5,20211004,161500,9.9499,9.9499,9.9499,9.9499,100,0
GCAC.US,5,20211004,170000,9.8972,9.8972,9.8972,9.8972,300,0
GCAC.US,5,20211004,181500,9.8981,9.8981,9.8981,9.8981,202,0
GCAC.US,5,20211004,194000,9.92,9.92,9.92,9.92,270,0
GCAC.US,5,20211004,214000,9.925,9.925,9.925,9.925,1000,0
GCAC.US,5,20211004,215500,9.9,9.9,9.9,9.9,461,0
GCAC.US,5,20211005,160000,9.9,9.9,9.9,9.9,4100,0
GCAC.US,5,20211005,165500,9.92,9.92,9.92,9.92,700,0
GCAC.US,5,20211005,193500,9.94,9.94,9.94,9.94,314,0
GCAC.US,5,20211006,194000,9.91,9.91,9.91,9.91,500,0
GCAC.US,5,20211007,153000,9.925,9.925,9.925,9.925,101,0
GCAC.US,5,20211007,160000,9.9075,9.9075,9.9075,9.9075,400,0
GCAC.US,5,20211007,184500,9.9,9.9,9.9,9.9,1937,0
GCAC.US,5,20211008,153000,9.93,9.93,9.93,9.93,111,0
GCAC.US,5,20211008,154500,9.9,9.92,9.9,9.92,1600,0
GCAC.US,5,20211008,185000,9.91,9.92,9.91,9.92,1755,0
GCAC.US,5,20211011,183000,9.93,9.93,9.93,9.93,250,0
GCAC.US,5,20211011,214500,9.925,9.925,9.925,9.925,150,0
GCAC.US,5,20211013,153000,9.95,9.95,9.95,9.95,262,0
GCAC.US,5,20211013,170500,9.94,9.94,9.94,9.94,200,0
GCAC.US,5,20211013,215500,9.92,9.95,9.91,9.95,7234,0
GCAC.US,5,20211014,153000,9.93,9.93,9.915,9.915,255,0
GCAC.US,5,20211014,162000,9.91,9.91,9.91,9.91,100,0
GCAC.US,5,20211014,174500,9.93,9.93,9.93,9.93,9200,0
GCAC.US,5,20211015,161000,9.925,9.925,9.925,9.925,200,0
GCAC.US,5,20211015,161500,9.925,9.925,9.925,9.925,800,0
GCAC.US,5,20211015,162000,9.94,9.94,9.94,9.94,200,0
GCAC.US,5,20211015,164000,9.94,9.94,9.94,9.94,800,0
GCAC.US,5,20211015,164500,9.94,9.94,9.94,9.94,600,0
GCAC.US,5,20211015,165000,9.94,9.94,9.94,9.94,600,0
GCAC.US,5,20211015,165500,9.94,9.94,9.94,9.94,600,0
GCAC.US,5,20211015,170500,9.93,9.93,9.93,9.93,240,0
GCAC.US,5,20211015,171000,9.93,9.93,9.93,9.93,450,0
GCAC.US,5,20211015,171500,9.93,9.94,9.93,9.94,510,0
GCAC.US,5,20211015,172000,9.93,9.94,9.93,9.94,580,0
GCAC.US,5,20211015,172500,9.94,9.94,9.94,9.94,600,0
GCAC.US,5,20211015,173000,9.94,9.94,9.94,9.94,600,0
GCAC.US,5,20211015,173500,9.94,9.94,9.94,9.94,570,0
GCAC.US,5,20211015,174000,9.94,9.94,9.94,9.94,500,0
GCAC.US,5,20211015,174500,9.93,9.93,9.93,9.93,500,0
GCAC.US,5,20211015,175000,9.92,9.93,9.92,9.93,500,0
GCAC.US,5,20211015,175500,9.92,9.92,9.91,9.91,600,0
GCAC.US,5,20211015,180000,9.91,9.93,9.91,9.91,500,0
GCAC.US,5,20211015,180500,9.91,9.93,9.91,9.93,500,0
GCAC.US,5,20211015,181000,9.91,9.91,9.91,9.91,500,0
