<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHRS.US,5,20210922,153000,21.21,21.21,21.21,21.21,391,0
GHRS.US,5,20210922,154000,21.5,21.5,21.28,21.28,888,0
GHRS.US,5,20210922,164500,21.02,21.02,20.56,20.56,3871,0
GHRS.US,5,20210922,165000,20.8,21.41,20.75,20.94,7985,0
GHRS.US,5,20210922,165500,20.38,20.38,20.38,20.38,100,0
GHRS.US,5,20210922,170000,20.625,20.625,20.625,20.625,100,0
GHRS.US,5,20210922,171000,20.625,20.625,20.625,20.625,100,0
GHRS.US,5,20210922,171500,21.2967,21.2967,20.625,20.625,1400,0
GHRS.US,5,20210922,175500,20.63,20.63,20.63,20.63,100,0
GHRS.US,5,20210922,183500,20.685,21.08,20.23,20.56,8539,0
GHRS.US,5,20210922,184000,20.61,21.21,20.61,21.21,6997,0
GHRS.US,5,20210922,185000,20.92,21,20.92,21,300,0
GHRS.US,5,20210922,190000,21.14,21.14,21.14,21.14,100,0
GHRS.US,5,20210922,192500,21.125,21.19,21.125,21.19,200,0
GHRS.US,5,20210922,193000,21.2,21.2,21.2,21.2,100,0
GHRS.US,5,20210922,204000,20.78,20.925,20.78,20.9202,400,0
GHRS.US,5,20210922,213500,21.09,21.09,21.09,21.09,100,0
GHRS.US,5,20210922,214000,21.09,21.09,21.09,21.09,100,0
GHRS.US,5,20210922,214500,21.15,21.15,20.955,21.15,736,0
GHRS.US,5,20210922,215500,20.64,21.29,20.62,20.62,1408,0
GHRS.US,5,20210923,153000,20.23,20.23,20.23,20.23,102,0
GHRS.US,5,20210923,160000,20.62,21.185,20.48,21,1344,0
GHRS.US,5,20210923,191500,21.25,21.25,21.25,21.25,100,0
GHRS.US,5,20210923,192000,21.67,21.67,21.67,21.67,100,0
GHRS.US,5,20210923,195000,21.599,21.599,21.56,21.582,418,0
GHRS.US,5,20210923,200000,20.8825,20.8825,20.8825,20.8825,100,0
GHRS.US,5,20210923,212500,20.78,20.92,20,20.67,1200,0
GHRS.US,5,20210923,213500,20.62,20.62,20.62,20.62,200,0
GHRS.US,5,20210923,214000,21.13,21.13,20.88,20.88,500,0
GHRS.US,5,20210923,214500,20.72,21.07,20.54,21.07,933,0
GHRS.US,5,20210923,215000,20.54,20.54,20.54,20.54,100,0
GHRS.US,5,20210923,215500,21.02,21.02,20.56,20.56,202,0
GHRS.US,5,20210924,153000,20.97,21.99,20.92,21.99,1186,0
GHRS.US,5,20210924,204500,20.915,20.915,20.915,20.915,300,0
GHRS.US,5,20210924,205500,21.45,21.45,21.45,21.45,100,0
GHRS.US,5,20210924,212500,21.23,21.23,21.23,21.23,500,0
GHRS.US,5,20210924,213000,19.98,21.21,19.98,20.94,900,0
GHRS.US,5,20210924,214000,21.1332,21.1332,21.02,21.02,720,0
GHRS.US,5,20210924,215500,20.815,21.41,20.56,20.56,523,0
GHRS.US,5,20210927,153000,20.61,20.61,20.61,20.61,103,0
GHRS.US,5,20210927,162000,20.39,20.39,20.26,20.26,305,0
GHRS.US,5,20210927,162500,20.51,20.998,20.05,20.7,6916,0
GHRS.US,5,20210927,163000,20.375,20.375,20.375,20.375,100,0
GHRS.US,5,20210927,171500,20.43,20.43,20.4,20.4,200,0
GHRS.US,5,20210927,172000,20.39,20.39,20.39,20.39,150,0
GHRS.US,5,20210927,174500,18.49,20,18.49,20,450,0
GHRS.US,5,20210927,175000,20.05,20.05,20.05,20.05,100,0
GHRS.US,5,20210927,181000,20,20,20,20,300,0
GHRS.US,5,20210927,215500,20.15,20.15,20.15,20.15,219,0
GHRS.US,5,20210928,153000,20.35,20.35,20.35,20.35,225,0
GHRS.US,5,20210928,161500,20,20,20,20,100,0
GHRS.US,5,20210928,205500,20.05,20.05,20.05,20.05,100,0
GHRS.US,5,20210928,212000,20.54,20.67,20.4254,20.4254,600,0
GHRS.US,5,20210928,213000,20.78,20.78,20.78,20.78,100,0
GHRS.US,5,20210928,215500,21.15,21.28,21.15,21.28,200,0
GHRS.US,5,20210929,153000,21.28,22.09,21.28,22.09,724,0
GHRS.US,5,20210929,170500,22.28,22.28,22.28,22.28,100,0
GHRS.US,5,20210929,173000,20.42,20.42,20.42,20.42,100,0
GHRS.US,5,20210929,173500,20.51,20.51,20.51,20.51,200,0
GHRS.US,5,20210929,180500,21.25,21.25,21.22,21.22,300,0
GHRS.US,5,20210929,181000,21.265,21.265,21.265,21.265,300,0
GHRS.US,5,20210929,201500,21.2475,21.2475,21.2475,21.2475,100,0
GHRS.US,5,20210929,215500,22,22.29,21.93,21.95,1007,0
GHRS.US,5,20210930,153000,22.18,22.18,22.18,22.18,274,0
GHRS.US,5,20210930,154000,21.52,21.52,21.52,21.52,100,0
GHRS.US,5,20210930,155500,22,22,22,22,2500,0
GHRS.US,5,20210930,160000,22,22,21.275,21.275,5000,0
GHRS.US,5,20210930,162500,22.02,22.02,22.02,22.02,100,0
GHRS.US,5,20210930,163000,22,22.02,22,22.01,1000,0
GHRS.US,5,20210930,171000,22,22,22,22,442,0
GHRS.US,5,20210930,175000,21.52,21.52,21.52,21.52,100,0
GHRS.US,5,20210930,181000,20.94,21.51,20.94,21.51,400,0
GHRS.US,5,20210930,184000,20.7519,20.7519,20.7519,20.7519,240,0
GHRS.US,5,20210930,185000,21.025,21.025,21.025,21.025,100,0
GHRS.US,5,20210930,194000,21.2,21.2,21.2,21.2,100,0
GHRS.US,5,20210930,194500,21.55,21.55,21.55,21.55,118,0
GHRS.US,5,20210930,195500,22,22,22,22,150,0
