<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABUS.US,5,20210922,153000,4.37,4.405,4.33,4.4019,37493,0
ABUS.US,5,20210922,153500,4.41,4.48,4.4,4.47,170705,0
ABUS.US,5,20210922,154000,4.465,4.5,4.455,4.4742,154717,0
ABUS.US,5,20210922,154500,4.4727,4.4727,4.42,4.445,51007,0
ABUS.US,5,20210922,155000,4.44,4.49,4.44,4.47,55257,0
ABUS.US,5,20210922,155500,4.47,4.48,4.44,4.44,20753,0
ABUS.US,5,20210922,160000,4.44,4.44,4.36,4.4,101143,0
ABUS.US,5,20210922,160500,4.39,4.3971,4.38,4.38,17810,0
ABUS.US,5,20210922,161000,4.38,4.395,4.375,4.38,19971,0
ABUS.US,5,20210922,161500,4.3782,4.41,4.3782,4.395,24312,0
ABUS.US,5,20210922,162000,4.395,4.41,4.38,4.3811,20425,0
ABUS.US,5,20210922,162500,4.382,4.39,4.359,4.37,43182,0
ABUS.US,5,20210922,163000,4.37,4.3993,4.37,4.395,10114,0
ABUS.US,5,20210922,163500,4.39,4.43,4.39,4.43,15177,0
ABUS.US,5,20210922,164000,4.43,4.4472,4.43,4.4412,16991,0
ABUS.US,5,20210922,164500,4.44,4.44,4.42,4.425,22464,0
ABUS.US,5,20210922,165000,4.425,4.43,4.42,4.4224,14538,0
ABUS.US,5,20210922,165500,4.4279,4.4279,4.4,4.4,9906,0
ABUS.US,5,20210922,170000,4.402,4.42,4.38,4.4182,32978,0
ABUS.US,5,20210922,170500,4.42,4.42,4.4101,4.4101,4400,0
ABUS.US,5,20210922,171000,4.415,4.4199,4.41,4.415,3440,0
ABUS.US,5,20210922,171500,4.42,4.46,4.415,4.435,95616,0
ABUS.US,5,20210922,172000,4.435,4.44,4.4217,4.4217,8577,0
ABUS.US,5,20210922,172500,4.4285,4.44,4.42,4.435,13007,0
ABUS.US,5,20210922,173000,4.4311,4.5,4.4311,4.48,106278,0
ABUS.US,5,20210922,173500,4.485,4.49,4.442,4.455,75981,0
ABUS.US,5,20210922,174000,4.455,4.4697,4.455,4.46,12470,0
ABUS.US,5,20210922,174500,4.465,4.4699,4.45,4.45,11749,0
ABUS.US,5,20210922,175000,4.455,4.4675,4.435,4.4399,38928,0
ABUS.US,5,20210922,175500,4.435,4.45,4.435,4.44,7222,0
ABUS.US,5,20210922,180000,4.445,4.455,4.445,4.45,35122,0
ABUS.US,5,20210922,180500,4.44,4.45,4.44,4.445,41955,0
ABUS.US,5,20210922,181000,4.45,4.45,4.435,4.445,19391,0
ABUS.US,5,20210922,181500,4.4427,4.45,4.44,4.45,5899,0
ABUS.US,5,20210922,182000,4.445,4.45,4.44,4.445,11000,0
