<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVIP.US,5,20210922,172500,25.4,25.4,25.4,25.4,1000,0
AUVIP.US,5,20210922,193000,25.94,25.94,25.94,25.94,100,0
AUVIP.US,5,20210922,195500,25.7,25.7,25.7,25.7,577,0
AUVIP.US,5,20210922,215000,25.53,25.9999,25.53,25.9999,2140,0
AUVIP.US,5,20210923,175000,25.8911,25.8911,25.8911,25.8911,200,0
AUVIP.US,5,20210923,194500,26,26,26,26,600,0
AUVIP.US,5,20210923,211500,26.345,26.345,26.345,26.345,100,0
AUVIP.US,5,20210923,215500,26.165,26.165,26.165,26.165,200,0
AUVIP.US,5,20210924,153000,26.04,26.04,26.04,26.04,100,0
AUVIP.US,5,20210924,155500,26.04,26.04,26.04,26.04,540,0
AUVIP.US,5,20210924,161000,25.96,25.96,25.96,25.96,200,0
AUVIP.US,5,20210924,212500,26.0661,26.075,26.0661,26.075,1452,0
AUVIP.US,5,20210924,213000,26.0656,26.0656,26.0656,26.0656,400,0
AUVIP.US,5,20210927,153000,26.1,26.1,26.1,26.1,100,0
AUVIP.US,5,20210927,153500,26.1,26.1,26.1,26.1,900,0
AUVIP.US,5,20210927,171500,26.12,26.13,26.12,26.12,575,0
AUVIP.US,5,20210927,172000,26.2,26.2,26.18,26.18,200,0
AUVIP.US,5,20210927,184500,26.26,26.26,26.26,26.26,300,0
AUVIP.US,5,20210927,195500,26.19,26.1921,26.05,26.05,2800,0
AUVIP.US,5,20210927,200000,26.0528,26.0528,26.0528,26.0528,1000,0
AUVIP.US,5,20210927,200500,26.0528,26.0528,26.0528,26.0528,1000,0
AUVIP.US,5,20210927,213500,26.09,26.09,26.05,26.08,2751,0
AUVIP.US,5,20210928,193000,26.03,26.0499,26.03,26.0499,1800,0
AUVIP.US,5,20210928,193500,26.04,26.04,26.04,26.04,200,0
AUVIP.US,5,20210928,194000,26.04,26.04,26.04,26.04,200,0
AUVIP.US,5,20210928,195000,25.81,25.81,25.81,25.81,560,0
AUVIP.US,5,20210928,204000,25.973,25.973,25.973,25.973,300,0
AUVIP.US,5,20210929,160000,26.2,26.2,26.2,26.2,1335,0
AUVIP.US,5,20210929,160500,26.05,26.2998,26.05,26.2998,452,0
AUVIP.US,5,20210929,162000,26.1,26.1,26.1,26.1,100,0
AUVIP.US,5,20210929,172500,26.2455,26.2455,26.2455,26.2455,100,0
AUVIP.US,5,20210929,173000,26.22,26.22,26.22,26.22,100,0
AUVIP.US,5,20210929,174000,26.24,26.24,26.24,26.24,100,0
AUVIP.US,5,20210929,180500,26.2499,26.2499,26.025,26.025,2200,0
AUVIP.US,5,20210929,181000,26.25,26.25,26.25,26.25,700,0
AUVIP.US,5,20210929,201500,26.0746,26.0746,26.0746,26.0746,200,0
AUVIP.US,5,20210929,202500,26.0746,26.0746,26.0746,26.0746,300,0
AUVIP.US,5,20210930,165000,25.998,25.998,25.904,25.904,1250,0
AUVIP.US,5,20210930,172500,26.2455,26.2455,26.2455,26.2455,400,0
AUVIP.US,5,20210930,210000,26.41,26.41,25.8001,25.8001,445,0
AUVIP.US,5,20210930,211500,26.4291,26.4291,26.4291,26.4291,100,0
AUVIP.US,5,20210930,214500,25.95,25.95,25.95,25.95,775,0
AUVIP.US,5,20211001,203000,26.4349,26.4349,26.4349,26.4349,100,0
AUVIP.US,5,20211001,211500,26.5,26.5,26.5,26.5,113,0
AUVIP.US,5,20211004,215500,25.76,25.76,25.76,25.76,153,0
AUVIP.US,5,20211005,170500,26.05,26.05,26.05,26.05,400,0
AUVIP.US,5,20211005,173000,26.2038,26.2038,26.2038,26.2038,100,0
AUVIP.US,5,20211005,181000,25.81,25.81,25.77,25.77,400,0
AUVIP.US,5,20211005,183500,25.98,25.98,25.98,25.98,100,0
AUVIP.US,5,20211005,215500,25.76,25.76,25.76,25.76,250,0
AUVIP.US,5,20211006,153000,25.9,25.9,25.6001,25.7124,1221,0
AUVIP.US,5,20211006,153500,25.63,25.735,25.53,25.53,2712,0
AUVIP.US,5,20211006,154000,25.6,25.6,25.5459,25.6,1000,0
AUVIP.US,5,20211006,154500,25.85,25.85,25.85,25.85,670,0
AUVIP.US,5,20211006,183500,25.8436,25.8436,25.8436,25.8436,300,0
AUVIP.US,5,20211006,194500,25.75,25.75,25.75,25.75,1000,0
AUVIP.US,5,20211007,161000,25.9418,25.9418,25.9418,25.9418,265,0
AUVIP.US,5,20211007,195500,25.71,25.72,25.65,25.65,1190,0
AUVIP.US,5,20211007,203000,25.71,25.75,25.71,25.75,200,0
AUVIP.US,5,20211007,204000,25.95,25.95,25.95,25.95,600,0
AUVIP.US,5,20211007,204500,25.95,25.9546,25.95,25.9546,2980,0
AUVIP.US,5,20211008,153000,25.95,25.95,25.95,25.95,300,0
AUVIP.US,5,20211008,154000,25.76,25.76,25.76,25.76,300,0
AUVIP.US,5,20211008,165000,25.72,25.72,25.72,25.72,100,0
AUVIP.US,5,20211011,153000,26.35,26.35,26,26,2550,0
AUVIP.US,5,20211011,153500,26,26.4,26,26.4,2565,0
AUVIP.US,5,20211011,154000,26.0792,26.0792,26.0792,26.0792,650,0
AUVIP.US,5,20211011,154500,26.39,26.39,26.39,26.39,580,0
AUVIP.US,5,20211011,175500,26.0199,26.0849,26.0199,26.0849,1000,0
AUVIP.US,5,20211011,180000,26.3,26.3,26.3,26.3,500,0
AUVIP.US,5,20211011,180500,26.0671,26.0671,26.0671,26.0671,500,0
AUVIP.US,5,20211012,201000,26,26,26,26,600,0
AUVIP.US,5,20211013,164000,26.27,26.3,26.27,26.3,846,0
AUVIP.US,5,20211013,170500,26.05,26.05,26.05,26.05,100,0
AUVIP.US,5,20211014,184000,26.1,26.225,26.1,26.225,1000,0
AUVIP.US,5,20211014,211000,26.05,26.205,26.05,26.205,400,0
AUVIP.US,5,20211015,160500,26.1999,26.1999,26.1999,26.1999,500,0
AUVIP.US,5,20211015,163500,26.2,26.2,25.8,25.8,637,0
AUVIP.US,5,20211015,165000,25.84,25.84,25.8014,25.8014,398,0
AUVIP.US,5,20211015,165500,25.8,25.8,25.8,25.8,500,0
AUVIP.US,5,20211015,193000,26,26,26,26,100,0
AUVIP.US,5,20211015,210500,25.9,25.9,25.9,25.9,100,0
AUVIP.US,5,20211018,170000,25.95,25.95,25.95,25.95,200,0
AUVIP.US,5,20211018,192000,25.9,25.9,25.9,25.9,100,0
AUVIP.US,5,20211018,215000,25.92,25.92,25.92,25.92,112,0
AUVIP.US,5,20211019,155000,25.9527,25.9527,25.9527,25.9527,250,0
AUVIP.US,5,20211019,155500,25.95,25.95,25.95,25.95,290,0
AUVIP.US,5,20211019,185000,25.9,25.9,25.8,25.8,764,0
AUVIP.US,5,20211019,200500,25.9999,25.9999,25.9999,25.9999,400,0
AUVIP.US,5,20211020,160000,25.95,25.95,25.95,25.95,100,0
AUVIP.US,5,20211020,161000,25.9354,25.9354,25.9354,25.9354,200,0
AUVIP.US,5,20211020,163000,25.9418,25.9418,25.9418,25.9418,300,0
AUVIP.US,5,20211020,171000,25.933,25.933,25.933,25.933,200,0
AUVIP.US,5,20211020,171500,25.9,25.9,25.9,25.9,400,0
AUVIP.US,5,20211020,183500,25.9661,25.9661,25.9661,25.9661,300,0
AUVIP.US,5,20211020,184500,25.9324,25.9324,25.9324,25.9324,100,0
AUVIP.US,5,20211020,215000,25.96,25.96,25.95,25.95,1276,0
AUVIP.US,5,20211021,192000,26,26,26,26,500,0
AUVIP.US,5,20211021,192500,26,26,26,26,115,0
AUVIP.US,5,20211021,194000,26,26,26,26,1000,0
AUVIP.US,5,20211022,162000,25.9153,25.9153,25.9153,25.9153,300,0
AUVIP.US,5,20211022,164500,25.98,26,25.91,26,525,0
AUVIP.US,5,20211022,203500,25.89,25.89,25.86,25.86,983,0
AUVIP.US,5,20211025,192500,25.9999,26,25.9644,26,2736,0
AUVIP.US,5,20211025,210500,26,26,26,26,423,0
AUVIP.US,5,20211025,211000,26.0201,26.0201,26.0201,26.0201,900,0
AUVIP.US,5,20211025,211500,26.0201,26.0201,26.02,26.0201,1500,0
AUVIP.US,5,20211026,154000,26.16,26.16,26.16,26.16,100,0
AUVIP.US,5,20211026,162500,26.3,26.3,26.3,26.3,1000,0
AUVIP.US,5,20211026,164500,26.1956,26.1956,26.1956,26.1956,100,0
AUVIP.US,5,20211026,170500,26.04,26.05,26.02,26.02,2327,0
AUVIP.US,5,20211026,172500,26.02,26.0242,25.82,25.82,3218,0
AUVIP.US,5,20211026,173500,25.8,25.803,25.7,25.7,5264,0
AUVIP.US,5,20211026,175000,25.75,25.75,25.75,25.75,100,0
AUVIP.US,5,20211026,184000,25.75,25.75,25.75,25.75,300,0
AUVIP.US,5,20211026,194500,25.75,25.77,25.75,25.75,600,0
AUVIP.US,5,20211026,200000,25.88,25.88,25.88,25.88,100,0
AUVIP.US,5,20211026,205500,25.76,25.76,25.76,25.76,300,0
AUVIP.US,5,20211026,212000,25.74,25.74,25.74,25.74,300,0
AUVIP.US,5,20211026,212500,25.71,25.71,25.7,25.7,350,0
AUVIP.US,5,20211026,213000,25.7,25.7,25.7,25.7,590,0
AUVIP.US,5,20211027,215000,25.72,25.72,25.72,25.72,100,0
AUVIP.US,5,20211028,160500,25.87,25.87,25.87,25.87,300,0
AUVIP.US,5,20211028,161500,25.87,25.87,25.87,25.87,323,0
