<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFA.US,5,20210922,153000,9.88,9.88,9.86,9.86,554,0
EJFA.US,5,20210922,153500,9.87,9.88,9.87,9.88,900,0
EJFA.US,5,20210922,154000,9.8762,9.8762,9.8762,9.8762,200,0
EJFA.US,5,20210922,154500,9.87,9.87,9.87,9.87,600,0
EJFA.US,5,20210922,155500,9.87,9.88,9.87,9.8775,9894,0
EJFA.US,5,20210922,160500,9.875,9.875,9.875,9.875,300,0
EJFA.US,5,20210922,162500,9.8711,9.88,9.8711,9.88,633,0
EJFA.US,5,20210922,163000,9.8709,9.875,9.8709,9.875,528,0
EJFA.US,5,20210922,163500,9.875,9.875,9.875,9.875,120,0
EJFA.US,5,20210922,170000,9.88,9.895,9.88,9.89,1879,0
EJFA.US,5,20210922,171000,9.88,9.88,9.88,9.88,140,0
EJFA.US,5,20210922,171500,9.88,9.88,9.88,9.88,266,0
EJFA.US,5,20210922,174000,9.89,9.89,9.89,9.89,100,0
EJFA.US,5,20210922,174500,9.88,9.88,9.88,9.88,652,0
EJFA.US,5,20210922,175000,9.88,9.88,9.88,9.88,455,0
EJFA.US,5,20210922,175500,9.88,9.88,9.88,9.88,1000,0
EJFA.US,5,20210922,180500,9.885,9.885,9.88,9.88,2310,0
EJFA.US,5,20210922,181000,9.88,9.9,9.87,9.88,4956,0
EJFA.US,5,20210922,181500,9.88,9.88,9.87,9.87,200,0
EJFA.US,5,20210922,182500,9.87,9.885,9.86,9.87,6501,0
EJFA.US,5,20210922,183000,9.87,9.87,9.87,9.87,100,0
EJFA.US,5,20210922,183500,9.88,9.8878,9.88,9.88,300,0
EJFA.US,5,20210922,184000,9.88,9.88,9.86,9.86,53341,0
EJFA.US,5,20210922,184500,9.86,9.87,9.86,9.865,24188,0
EJFA.US,5,20210922,185000,9.86,9.865,9.855,9.86,34445,0
EJFA.US,5,20210922,185500,9.86,9.86,9.855,9.86,50635,0
EJFA.US,5,20210922,190500,9.86,9.9,9.86,9.9,55981,0
EJFA.US,5,20210922,193000,9.9199,9.9199,9.9199,9.9199,300,0
EJFA.US,5,20210922,194000,9.8959,9.8959,9.8959,9.8959,100,0
EJFA.US,5,20210922,195500,9.9,9.9,9.9,9.9,150,0
EJFA.US,5,20210922,202500,9.88,9.88,9.88,9.88,250,0
EJFA.US,5,20210922,203000,9.8701,9.8701,9.8701,9.8701,654,0
EJFA.US,5,20210922,204500,9.9,9.9191,9.9,9.9191,600,0
EJFA.US,5,20210922,213000,9.87,9.87,9.87,9.87,2040,0
EJFA.US,5,20210922,213500,9.88,9.88,9.88,9.88,150,0
EJFA.US,5,20210922,214500,9.91,9.91,9.91,9.91,500,0
EJFA.US,5,20210922,215500,9.89,9.89,9.875,9.88,2775,0
EJFA.US,5,20210923,153000,9.9,9.9,9.85,9.87,13209,0
EJFA.US,5,20210923,153500,9.87,9.87,9.86,9.86,14271,0
EJFA.US,5,20210923,154000,9.86,9.8698,9.86,9.86,7996,0
EJFA.US,5,20210923,154500,9.86,9.86,9.85,9.85,1300,0
EJFA.US,5,20210923,155000,9.85,9.85,9.85,9.85,200,0
