<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,5,20210922,153000,13.5,13.5,13.5,13.5,100,0
BELFA.US,5,20210922,155000,14.01,14.01,14.01,14.01,100,0
BELFA.US,5,20210922,155500,13.7401,13.7401,13.7401,13.7401,100,0
BELFA.US,5,20210922,160000,13.74,13.74,13.74,13.74,100,0
BELFA.US,5,20210922,203500,14.18,14.18,14.18,14.18,200,0
BELFA.US,5,20210923,155500,14.42,14.42,14.42,14.42,408,0
BELFA.US,5,20210923,160000,14.42,14.42,14.42,14.42,818,0
BELFA.US,5,20210923,191500,14.36,14.36,14.36,14.36,300,0
BELFA.US,5,20210923,204000,14.4,14.4,14.4,14.4,100,0
BELFA.US,5,20210923,210000,14.39,14.39,14.39,14.39,100,0
BELFA.US,5,20210923,214000,14.5194,14.5194,14.5194,14.5194,100,0
BELFA.US,5,20210923,214500,14.4,14.4,14.4,14.4,100,0
BELFA.US,5,20210924,164000,14.51,14.56,14.49,14.5,1858,0
BELFA.US,5,20210924,195000,14.27,14.27,14.27,14.27,200,0
BELFA.US,5,20210924,203000,14.0349,14.46,14,14,374,0
BELFA.US,5,20210924,204500,13.8916,14,13.8916,14,591,0
BELFA.US,5,20210924,210000,14.11,14.11,14.11,14.11,300,0
BELFA.US,5,20210924,211000,14.06,14.06,14.06,14.06,100,0
BELFA.US,5,20210927,153000,13.9,13.9,13.9,13.9,241,0
BELFA.US,5,20210927,212000,14.63,14.63,14.63,14.63,200,0
BELFA.US,5,20210927,212500,14.59,14.59,14.59,14.59,100,0
BELFA.US,5,20210927,213000,14.59,14.59,14.59,14.59,100,0
BELFA.US,5,20210930,204500,14.03,14.05,14.03,14.05,200,0
BELFA.US,5,20210930,214000,14.7799,14.7799,14.57,14.59,1292,0
BELFA.US,5,20210930,214500,14.1,14.49,14.1,14.49,2150,0
BELFA.US,5,20210930,215000,14.52,14.52,14.5,14.5,400,0
BELFA.US,5,20211001,171500,14.19,14.19,14.19,14.19,856,0
BELFA.US,5,20211001,193500,14.14,14.14,14.14,14.14,200,0
BELFA.US,5,20211008,154000,14.47,14.5,14.47,14.5,222,0
BELFA.US,5,20211008,183500,14.4511,14.4511,14.4511,14.4511,103,0
BELFA.US,5,20211008,214000,14.5,14.5,14.5,14.5,1351,0
BELFA.US,5,20211011,153500,14.39,14.39,14.39,14.39,100,0
BELFA.US,5,20211011,155000,14.41,14.41,14.41,14.41,100,0
BELFA.US,5,20211011,163000,14.36,14.36,14.36,14.36,100,0
BELFA.US,5,20211011,170500,14.36,14.36,14.36,14.36,113,0
BELFA.US,5,20211011,190500,13.89,13.93,13.89,13.9,492,0
BELFA.US,5,20211012,154500,13.73,13.74,13.73,13.74,220,0
BELFA.US,5,20211012,180000,14.0508,14.0508,14.0508,14.0508,200,0
BELFA.US,5,20211012,183500,13.62,13.62,13.62,13.62,100,0
