<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCC.US,5,20210922,153000,19.95,20.065,19.95,20.045,78854,0
ARCC.US,5,20210922,153500,20.04,20.065,20.02,20.0577,27956,0
ARCC.US,5,20210922,154000,20.055,20.055,20.005,20.045,29046,0
ARCC.US,5,20210922,154500,20.045,20.07,20.04,20.05,13377,0
ARCC.US,5,20210922,155000,20.045,20.05,20.023,20.03,17142,0
ARCC.US,5,20210922,155500,20.025,20.075,20.025,20.075,21784,0
ARCC.US,5,20210922,160000,20.075,20.095,20.06,20.095,27171,0
ARCC.US,5,20210922,160500,20.09,20.13,20.09,20.1,47866,0
ARCC.US,5,20210922,161000,20.095,20.0996,20.065,20.0701,11077,0
ARCC.US,5,20210922,161500,20.075,20.08,20.062,20.08,11138,0
ARCC.US,5,20210922,162000,20.075,20.08,20.065,20.065,6715,0
ARCC.US,5,20210922,162500,20.065,20.1067,20.065,20.1001,25323,0
ARCC.US,5,20210922,163000,20.1,20.13,20.095,20.13,48554,0
ARCC.US,5,20210922,163500,20.13,20.13,20.12,20.12,5440,0
ARCC.US,5,20210922,164000,20.125,20.14,20.12,20.1243,28553,0
ARCC.US,5,20210922,164500,20.125,20.136,20.12,20.121,25814,0
ARCC.US,5,20210922,165000,20.121,20.135,20.1201,20.1201,11478,0
ARCC.US,5,20210922,165500,20.125,20.15,20.12,20.145,50429,0
ARCC.US,5,20210922,170000,20.145,20.15,20.1401,20.145,15090,0
ARCC.US,5,20210922,170500,20.145,20.15,20.1314,20.135,22615,0
ARCC.US,5,20210922,171000,20.135,20.14,20.13,20.13,13333,0
ARCC.US,5,20210922,171500,20.14,20.14,20.1109,20.135,39085,0
ARCC.US,5,20210922,172000,20.1357,20.14,20.1229,20.1371,36654,0
ARCC.US,5,20210922,172500,20.135,20.14,20.1336,20.135,11436,0
ARCC.US,5,20210922,173000,20.135,20.14,20.125,20.125,13888,0
ARCC.US,5,20210922,173500,20.1237,20.13,20.12,20.1241,14901,0
ARCC.US,5,20210922,174000,20.125,20.1371,20.115,20.13,48342,0
ARCC.US,5,20210922,174500,20.13,20.135,20.12,20.13,19284,0
ARCC.US,5,20210922,175000,20.13,20.14,20.12,20.125,13587,0
ARCC.US,5,20210922,175500,20.125,20.14,20.12,20.135,26615,0
ARCC.US,5,20210922,180000,20.13,20.14,20.13,20.135,10509,0
ARCC.US,5,20210922,180500,20.135,20.15,20.1319,20.15,9045,0
ARCC.US,5,20210922,181000,20.145,20.165,20.1401,20.15,26817,0
ARCC.US,5,20210922,181500,20.15,20.16,20.1401,20.15,15751,0
ARCC.US,5,20210922,182000,20.15,20.15,20.141,20.15,5908,0
ARCC.US,5,20210922,182500,20.145,20.155,20.1401,20.155,8490,0
ARCC.US,5,20210922,183000,20.15,20.155,20.1444,20.1485,3091,0
ARCC.US,5,20210922,183500,20.1485,20.155,20.1401,20.155,8384,0
ARCC.US,5,20210922,184000,20.155,20.16,20.15,20.16,10829,0
ARCC.US,5,20210922,184500,20.15,20.17,20.15,20.15,19088,0
ARCC.US,5,20210922,185000,20.145,20.15,20.132,20.14,14769,0
ARCC.US,5,20210922,185500,20.145,20.15,20.14,20.1418,3717,0
ARCC.US,5,20210922,190000,20.145,20.145,20.13,20.13,12619,0
ARCC.US,5,20210922,190500,20.13,20.14,20.13,20.135,1658,0
ARCC.US,5,20210922,191000,20.135,20.135,20.115,20.12,12527,0
ARCC.US,5,20210922,191500,20.125,20.13,20.11,20.12,6202,0
ARCC.US,5,20210922,192000,20.11,20.12,20.11,20.115,4542,0
