<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACW.US,5,20210922,200000,0.85,0.85,0.832,0.832,1750,0
GPACW.US,5,20210922,202500,0.85,0.85,0.79,0.79,13080,0
GPACW.US,5,20210922,203000,0.79,0.8372,0.7701,0.8372,76569,0
GPACW.US,5,20210922,203500,0.8373,0.8499,0.8373,0.84,3400,0
GPACW.US,5,20210922,215000,0.8201,0.8201,0.8201,0.8201,1000,0
GPACW.US,5,20210922,215500,0.83,0.83,0.83,0.83,1000,0
GPACW.US,5,20210923,181000,0.83,0.83,0.83,0.83,1000,0
GPACW.US,5,20210923,205500,0.838243,0.838243,0.838243,0.838243,1000,0
GPACW.US,5,20210923,210000,0.859799,0.859799,0.859799,0.859799,200,0
GPACW.US,5,20210924,192500,0.8401,0.8401,0.84,0.8401,400,0
GPACW.US,5,20210924,203500,0.8599,0.87,0.8599,0.87,16950,0
GPACW.US,5,20210924,213000,0.8699,0.87,0.8699,0.87,1961,0
GPACW.US,5,20210928,184500,0.9,0.9,0.9,0.9,100,0
GPACW.US,5,20210928,210000,0.8899,0.899,0.8899,0.899,10000,0
GPACW.US,5,20210929,213000,0.8376,0.8376,0.8002,0.8002,444,0
GPACW.US,5,20210929,213500,0.8699,0.8699,0.8699,0.8699,100,0
GPACW.US,5,20210930,184500,0.87371,0.87371,0.87371,0.87371,1000,0
GPACW.US,5,20210930,200500,0.88,0.88,0.88,0.88,556,0
GPACW.US,5,20211001,155500,0.905,0.9099,0.905,0.9099,2282,0
GPACW.US,5,20211001,172500,0.8701,0.8899,0.8701,0.8897,11928,0
GPACW.US,5,20211001,192000,0.83,0.83,0.83,0.83,199,0
GPACW.US,5,20211001,195000,0.8301,0.8301,0.83,0.83,384,0
GPACW.US,5,20211001,203000,0.889,0.889,0.889,0.889,21608,0
GPACW.US,5,20211004,153500,0.84,0.8405,0.84,0.8405,200,0
GPACW.US,5,20211004,154500,0.894951,0.894951,0.894951,0.894951,878,0
GPACW.US,5,20211004,172000,0.84,0.84,0.84,0.84,1700,0
GPACW.US,5,20211004,185500,0.84,0.84,0.84,0.84,313,0
GPACW.US,5,20211004,210000,0.89,0.9099,0.89,0.9099,1000,0
GPACW.US,5,20211004,213500,0.89,0.89,0.89,0.89,100,0
GPACW.US,5,20211005,185500,0.83,0.83,0.83,0.83,100,0
GPACW.US,5,20211005,190000,0.8899,0.8899,0.8899,0.8899,200,0
GPACW.US,5,20211005,202000,0.8305,0.8305,0.8305,0.8305,100,0
GPACW.US,5,20211005,205000,0.88,0.8899,0.88,0.8899,997,0
GPACW.US,5,20211005,212500,0.83025,0.83025,0.83025,0.83025,100,0
GPACW.US,5,20211005,214000,0.83025,0.83025,0.83025,0.83025,100,0
GPACW.US,5,20211005,214500,0.8899,0.89,0.8898,0.89,1778,0
GPACW.US,5,20211005,215500,0.84,0.84,0.84,0.84,176,0
GPACW.US,5,20211006,161000,0.8649,0.8649,0.8649,0.8649,350,0
GPACW.US,5,20211006,175000,0.8499,0.8499,0.8499,0.8499,208,0
GPACW.US,5,20211007,161000,0.8999,0.8999,0.8749,0.87495,3125,0
GPACW.US,5,20211007,165000,0.87,0.87,0.87,0.87,200,0
GPACW.US,5,20211007,172000,0.8998,0.9,0.8996,0.9,2800,0
