<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGA.US,5,20210922,161500,9.93,9.93,9.93,9.93,200,0
BSGA.US,5,20210922,164500,9.92,9.92,9.92,9.92,400,0
BSGA.US,5,20210922,215500,9.92,9.92,9.92,9.92,5700,0
BSGA.US,5,20210923,215500,9.92,9.92,9.92,9.92,5400,0
BSGA.US,5,20210927,193000,9.92,9.92,9.92,9.92,500,0
BSGA.US,5,20210927,215500,9.91,9.91,9.91,9.91,5000,0
BSGA.US,5,20210928,215500,9.91,9.91,9.91,9.91,802,0
BSGA.US,5,20210929,182500,9.91,9.91,9.84,9.84,1400,0
BSGA.US,5,20210929,183000,9.91,9.91,9.83,9.91,24036,0
BSGA.US,5,20210929,184000,9.91,9.91,9.91,9.91,1621,0
BSGA.US,5,20210929,190500,9.86,9.86,9.85,9.85,2000,0
BSGA.US,5,20210929,194000,9.87,9.89,9.87,9.89,2096,0
BSGA.US,5,20210929,215500,9.89,9.89,9.89,9.89,150,0
BSGA.US,5,20210930,195000,9.89,9.9,9.89,9.9,495,0
BSGA.US,5,20211004,193500,9.91,9.91,9.83,9.9,13599,0
BSGA.US,5,20211004,215500,9.89,9.89,9.89,9.89,100,0
BSGA.US,5,20211005,213000,9.91,9.91,9.91,9.91,158,0
BSGA.US,5,20211008,153000,9.84,9.9,9.84,9.9,2000,0
BSGA.US,5,20211011,200000,9.9,9.9,9.9,9.9,7400,0
BSGA.US,5,20211013,164500,9.93,9.93,9.93,9.93,5000,0
BSGA.US,5,20211013,201500,9.93,9.93,9.93,9.93,1800,0
BSGA.US,5,20211015,153500,9.94,9.96,9.94,9.96,19500,0
BSGA.US,5,20211015,155000,9.9554,9.9554,9.9554,9.9554,1000,0
BSGA.US,5,20211015,155500,9.95,9.95,9.95,9.95,1000,0
BSGA.US,5,20211015,160000,9.94,9.94,9.94,9.94,5000,0
BSGA.US,5,20211015,200000,9.94,9.94,9.94,9.94,100,0
BSGA.US,5,20211018,155000,9.945,9.945,9.9428,9.945,981,0
BSGA.US,5,20211018,173500,9.94,9.94,9.94,9.94,100,0
BSGA.US,5,20211019,162500,9.87,9.94,9.84,9.9,23479,0
BSGA.US,5,20211019,171500,9.925,9.925,9.925,9.925,2000,0
BSGA.US,5,20211019,185000,9.91,9.91,9.91,9.91,100,0
BSGA.US,5,20211019,214000,9.92,9.92,9.92,9.92,1900,0
BSGA.US,5,20211020,174000,9.9,9.91,9.9,9.91,1000,0
BSGA.US,5,20211020,204000,9.93,9.94,9.91,9.91,14089,0
BSGA.US,5,20211020,211000,9.93,9.93,9.93,9.93,100,0
BSGA.US,5,20211021,153000,9.95,9.96,9.95,9.96,12689,0
BSGA.US,5,20211025,181000,9.94,9.94,9.94,9.94,200,0
BSGA.US,5,20211026,214500,9.95,9.95,9.95,9.95,10000,0
BSGA.US,5,20211027,192500,9.955,9.955,9.95,9.95,1000,0
BSGA.US,5,20211029,170500,9.92,9.92,9.92,9.92,500,0
BSGA.US,5,20211103,164000,9.95,9.96,9.95,9.96,2897,0
BSGA.US,5,20211103,182500,9.96,9.96,9.96,9.96,100,0
BSGA.US,5,20211103,192500,9.9567,9.9586,9.95,9.9586,2800,0
BSGA.US,5,20211104,205000,9.95,9.95,9.95,9.95,1959,0
BSGA.US,5,20211104,205500,9.95,9.95,9.95,9.95,165,0
BSGA.US,5,20211108,153000,9.98,9.98,9.98,9.98,6000,0
BSGA.US,5,20211108,214000,9.96,9.96,9.96,9.96,1000,0
BSGA.US,5,20211110,173000,9.97,9.97,9.97,9.97,2000,0
BSGA.US,5,20211110,173500,9.98,9.98,9.98,9.98,935,0
BSGA.US,5,20211110,174000,9.98,9.98,9.98,9.98,200,0
BSGA.US,5,20211110,182500,9.96,9.96,9.96,9.96,204,0
BSGA.US,5,20211111,155500,10,10,9.99,10,600,0
