<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20210922,163500,26.7001,26.7001,26.7001,26.7001,100,0
GOODN.US,5,20210922,171000,26.7928,26.7928,26.7928,26.7928,1000,0
GOODN.US,5,20210922,191000,26.755,26.755,26.755,26.755,500,0
GOODN.US,5,20210922,191500,26.74,26.8,26.7,26.745,2847,0
GOODN.US,5,20210922,202000,26.85,26.9,26.85,26.9,1300,0
GOODN.US,5,20210922,215000,26.9,26.939,26.9,26.939,1318,0
GOODN.US,5,20210922,215500,27,27,27,27,400,0
GOODN.US,5,20210923,171500,26.87,26.87,26.84,26.84,1358,0
GOODN.US,5,20210923,172000,26.9597,26.9597,26.82,26.82,3000,0
GOODN.US,5,20210923,172500,26.81,26.81,26.81,26.81,100,0
GOODN.US,5,20210923,174000,26.9,26.9,26.9,26.9,200,0
GOODN.US,5,20210923,180500,26.9,26.9,26.9,26.9,800,0
GOODN.US,5,20210923,183500,26.9,26.9,26.9,26.9,127,0
GOODN.US,5,20210923,191000,26.9693,26.9714,26.9,26.9,2100,0
GOODN.US,5,20210923,193500,26.9,26.9,26.9,26.9,400,0
GOODN.US,5,20210923,194000,27.0307,27.0307,27.0307,27.0307,500,0
GOODN.US,5,20210923,200500,26.8,26.995,26.8,26.825,2000,0
GOODN.US,5,20210923,201000,26.82,26.82,26.82,26.82,100,0
GOODN.US,5,20210923,215500,26.99,27,26.99,27,504,0
GOODN.US,5,20210924,153000,26.83,26.83,26.83,26.83,244,0
GOODN.US,5,20210924,191500,26.8401,26.965,26.8401,26.965,1600,0
GOODN.US,5,20210924,193000,26.965,26.965,26.965,26.965,100,0
GOODN.US,5,20210927,155000,26.97,26.9757,26.97,26.9757,1500,0
GOODN.US,5,20210927,161500,27.05,27.05,27.05,27.05,200,0
GOODN.US,5,20210927,162000,27.025,27.025,27.025,27.025,300,0
GOODN.US,5,20210927,163000,27.025,27.025,27.025,27.025,100,0
GOODN.US,5,20210927,164000,27.025,27.025,27.025,27.025,100,0
GOODN.US,5,20210927,165000,27.025,27.025,27.025,27.025,100,0
GOODN.US,5,20210927,170500,27.025,27.025,27.025,27.025,100,0
GOODN.US,5,20210927,172500,27.02,27.02,27.02,27.02,100,0
GOODN.US,5,20210927,175500,27.025,27.025,27.025,27.025,100,0
GOODN.US,5,20210927,180500,27.0027,27.0027,27.0027,27.0027,400,0
GOODN.US,5,20210927,182500,27.02,27.02,27.02,27.02,100,0
GOODN.US,5,20210927,183000,26.92,26.9201,26.92,26.9201,2000,0
GOODN.US,5,20210927,193500,27.02,27.02,27.02,27.02,200,0
GOODN.US,5,20210927,195500,26.9566,26.9566,26.9566,26.9566,500,0
GOODN.US,5,20210928,155000,26.44,26.5061,26.44,26.5061,3422,0
GOODN.US,5,20210928,164500,26.6468,26.6468,26.6468,26.6468,500,0
GOODN.US,5,20210928,185000,26.74,26.7417,26.74,26.7417,2400,0
GOODN.US,5,20210928,190000,26.7668,26.7668,26.7,26.7106,1800,0
GOODN.US,5,20210928,192500,26.6,26.6,26.6,26.6,261,0
GOODN.US,5,20210928,193500,26.6253,26.6253,26.6253,26.6253,500,0
GOODN.US,5,20210928,203000,26.6,26.6665,26.54,26.54,5357,0
GOODN.US,5,20210928,211500,26.8338,26.8338,26.8338,26.8338,164,0
GOODN.US,5,20210928,215000,26.57,26.8299,26.555,26.7684,4200,0
GOODN.US,5,20210928,215500,26.56,26.68,26.52,26.68,892,0
GOODN.US,5,20210929,153000,26.55,26.55,26.55,26.55,100,0
GOODN.US,5,20210929,184000,26.7184,26.7184,26.68,26.68,300,0
GOODN.US,5,20210929,184500,26.75,26.75,26.75,26.75,200,0
GOODN.US,5,20210929,185000,26.75,26.75,26.64,26.64,774,0
GOODN.US,5,20210929,215500,26.92,26.92,26.92,26.92,103,0
GOODN.US,5,20210930,165500,26.67,26.67,26.67,26.67,500,0
GOODN.US,5,20210930,171500,27.0727,27.0727,27.0727,27.0727,127,0
GOODN.US,5,20210930,195500,26.79,26.79,26.79,26.79,1061,0
GOODN.US,5,20210930,200500,26.722,26.722,26.722,26.722,400,0
GOODN.US,5,20210930,201000,26.67,26.67,26.67,26.67,300,0
GOODN.US,5,20210930,201500,26.69,26.69,26.69,26.69,100,0
GOODN.US,5,20210930,202500,26.58,26.6462,26.58,26.6462,1000,0
GOODN.US,5,20210930,215500,26.53,26.53,26.52,26.52,329,0
GOODN.US,5,20211001,192000,26.61,26.6765,26.61,26.6765,200,0
GOODN.US,5,20211001,193500,26.7245,26.7245,26.7245,26.7245,530,0
GOODN.US,5,20211001,204000,26.62,26.62,26.62,26.62,100,0
GOODN.US,5,20211004,161000,26.62,26.62,26.62,26.62,100,0
GOODN.US,5,20211004,162500,26.9599,26.9599,26.9599,26.9599,400,0
GOODN.US,5,20211004,181500,26.612,26.612,26.612,26.612,308,0
GOODN.US,5,20211004,203000,26.72,26.72,26.72,26.72,114,0
GOODN.US,5,20211005,193500,26.6,26.6665,26.6,26.6665,842,0
GOODN.US,5,20211005,205500,26.6,26.6,26.6,26.6,351,0
GOODN.US,5,20211005,210000,26.7504,26.7504,26.7504,26.7504,100,0
GOODN.US,5,20211005,210500,26.58,26.643,26.58,26.643,992,0
GOODN.US,5,20211006,153000,26.44,26.44,26.44,26.44,998,0
GOODN.US,5,20211006,154500,26.487,26.487,26.487,26.487,2000,0
GOODN.US,5,20211006,170500,26.6472,26.6472,26.5,26.5855,300,0
GOODN.US,5,20211007,191000,26.59,26.59,26.59,26.59,488,0
GOODN.US,5,20211007,192500,26.59,26.59,26.59,26.59,500,0
GOODN.US,5,20211007,202500,26.8393,26.8393,26.8393,26.8393,100,0
GOODN.US,5,20211007,203000,26.7027,26.7027,26.7027,26.7027,125,0
GOODN.US,5,20211007,215500,26.6098,26.6098,26.6098,26.6098,500,0
GOODN.US,5,20211008,171500,26.5,26.6721,26.5,26.6721,400,0
GOODN.US,5,20211008,190500,26.5028,26.69,26.5028,26.69,302,0
GOODN.US,5,20211008,194500,26.59,26.59,26.59,26.59,200,0
GOODN.US,5,20211008,203500,26.63,26.68,26.63,26.67,2150,0
GOODN.US,5,20211011,173500,26.7304,26.7304,26.7304,26.7304,400,0
GOODN.US,5,20211011,193500,26.75,26.75,26.73,26.73,1850,0
GOODN.US,5,20211011,203500,26.81,26.84,26.81,26.84,396,0
GOODN.US,5,20211012,155500,26.81,26.81,26.81,26.81,204,0
GOODN.US,5,20211012,171000,26.8,26.81,26.8,26.81,10000,0
GOODN.US,5,20211012,175500,26.6,26.6,26.6,26.6,1000,0
GOODN.US,5,20211012,180500,26.8,26.8,26.8,26.8,444,0
GOODN.US,5,20211012,203500,26.7397,26.7397,26.7397,26.7397,400,0
GOODN.US,5,20211012,205500,26.8099,26.8099,26.8099,26.8099,200,0
GOODN.US,5,20211012,214500,26.69,26.7369,26.69,26.7369,600,0
GOODN.US,5,20211012,215000,26.7572,26.8,26.75,26.7572,1500,0
GOODN.US,5,20211012,215500,26.75,26.8,26.56,26.56,1000,0
GOODN.US,5,20211013,160000,26.5001,26.5001,26.5001,26.5001,200,0
GOODN.US,5,20211013,175000,26.7886,26.7886,26.7886,26.7886,300,0
GOODN.US,5,20211013,202000,26.81,26.81,26.5,26.5,1600,0
GOODN.US,5,20211013,215500,26.774,26.774,26.756,26.756,200,0
GOODN.US,5,20211014,160500,26.77,26.81,26.77,26.81,600,0
GOODN.US,5,20211014,192500,26.77,26.77,26.76,26.76,569,0
GOODN.US,5,20211014,194000,26.76,26.76,26.76,26.76,200,0
GOODN.US,5,20211014,213500,26.78,26.8,26.78,26.8,4400,0
GOODN.US,5,20211015,210500,26.8075,26.8075,26.8075,26.8075,100,0
GOODN.US,5,20211018,182500,26.8312,26.8312,26.8312,26.8312,100,0
GOODN.US,5,20211018,192500,26.82,26.82,26.81,26.81,200,0
GOODN.US,5,20211018,193500,26.81,26.81,26.81,26.81,100,0
GOODN.US,5,20211018,194000,26.82,26.82,26.8,26.8,200,0
