<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREU.US,5,20210923,162000,10.15,10.15,10.15,10.15,9798,0
FOREU.US,5,20210924,205500,10.15,10.15,10.15,10.15,250,0
FOREU.US,5,20210924,214000,10.14,10.14,10.14,10.14,244,0
FOREU.US,5,20210927,161000,10.15,10.15,10.15,10.15,100,0
FOREU.US,5,20210929,173000,10.145,10.145,10.145,10.145,965,0
FOREU.US,5,20211001,211000,10.12,10.12,10.12,10.12,300,0
FOREU.US,5,20211001,215500,10.14,10.14,10.14,10.14,100,0
FOREU.US,5,20211004,164500,10.14,10.14,10.14,10.14,362,0
FOREU.US,5,20211004,204000,10.17,10.175,10.15,10.175,5096,0
FOREU.US,5,20211004,205500,10.175,10.175,10.175,10.175,100,0
FOREU.US,5,20211004,211500,10.15,10.15,10.15,10.15,302,0
FOREU.US,5,20211004,212000,10.175,10.175,10.175,10.175,400,0
FOREU.US,5,20211006,211000,10.2,10.2,10.2,10.2,100,0
FOREU.US,5,20211006,213000,10.22,10.22,10.22,10.22,1391,0
FOREU.US,5,20211006,215500,10.185,10.185,10.185,10.185,100,0
FOREU.US,5,20211007,195000,10.205,10.205,10.2,10.2,2000,0
FOREU.US,5,20211008,185000,10.2,10.2,10.2,10.2,250,0
FOREU.US,5,20211008,204500,10.19,10.2,10.19,10.19,1700,0
FOREU.US,5,20211011,161500,10.19,10.19,10.19,10.19,900,0
FOREU.US,5,20211011,185000,10.2,10.2,10.19,10.19,1745,0
FOREU.US,5,20211012,215500,10.25,10.25,10.25,10.25,930,0
FOREU.US,5,20211013,193500,10.215,10.215,10.215,10.215,8800,0
FOREU.US,5,20211013,195000,10.215,10.215,10.215,10.215,500,0
FOREU.US,5,20211013,211500,10.215,10.215,10.215,10.215,110,0
FOREU.US,5,20211019,195000,10.23,10.23,10.22,10.23,9177,0
FOREU.US,5,20211021,180500,10.215,10.215,10.215,10.215,400,0
FOREU.US,5,20211021,190500,10.21,10.22,10.21,10.22,861,0
FOREU.US,5,20211025,205500,10.24,10.295,10.24,10.24,400,0
FOREU.US,5,20211026,180500,10.28,10.29,10.28,10.29,2085,0
FOREU.US,5,20211028,165500,10.305,10.305,10.305,10.305,200,0
FOREU.US,5,20211028,185500,10.34,10.34,10.34,10.34,244,0
FOREU.US,5,20211028,192000,10.34,10.34,10.34,10.34,542,0
FOREU.US,5,20211028,205500,10.31,10.31,10.31,10.31,113,0
FOREU.US,5,20211028,215500,10.355,10.355,10.355,10.355,100,0
FOREU.US,5,20211029,164500,10.39,10.4,10.39,10.4,1961,0
FOREU.US,5,20211101,174000,10.33,10.33,10.33,10.33,190,0
FOREU.US,5,20211101,175500,10.39,10.4,10.35,10.3998,2898,0
FOREU.US,5,20211101,195000,10.3,10.3,10.3,10.3,500,0
FOREU.US,5,20211102,181000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211102,185500,10.4,10.4,10.4,10.4,4050,0
FOREU.US,5,20211102,190000,10.4,10.4,10.4,10.4,2668,0
FOREU.US,5,20211102,195500,10.4,10.4,10.4,10.4,2900,0
FOREU.US,5,20211102,200000,10.4,10.4,10.4,10.4,5556,0
FOREU.US,5,20211102,200500,10.4,10.4,10.4,10.4,11963,0
FOREU.US,5,20211102,201000,10.4,10.4,10.4,10.4,2948,0
FOREU.US,5,20211102,203500,10.4,10.4,10.4,10.4,1000,0
FOREU.US,5,20211102,205000,10.4,10.4,10.4,10.4,3000,0
FOREU.US,5,20211103,143000,10.19,10.19,10.19,10.19,485,0
FOREU.US,5,20211103,153000,10.3101,10.3101,10.3101,10.3101,1500,0
FOREU.US,5,20211103,164000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211103,165000,10.39,10.39,10.39,10.39,100,0
FOREU.US,5,20211103,165500,10.39,10.44,10.39,10.44,1706,0
FOREU.US,5,20211103,203000,10.41,10.41,10.41,10.41,1000,0
FOREU.US,5,20211104,145000,10.38,10.38,10.38,10.38,500,0
FOREU.US,5,20211104,145500,10.38,10.38,10.38,10.38,200,0
FOREU.US,5,20211104,151000,10.415,10.415,10.415,10.415,500,0
FOREU.US,5,20211104,165000,10.38,10.38,10.38,10.38,200,0
FOREU.US,5,20211104,172500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211104,183000,10.4,10.41,10.4,10.41,859,0
FOREU.US,5,20211104,183500,10.41,10.41,10.41,10.41,100,0
FOREU.US,5,20211105,143000,10.41,10.41,10.305,10.41,850,0
FOREU.US,5,20211105,143500,10.33,10.33,10.33,10.33,500,0
FOREU.US,5,20211105,144000,10.33,10.4,10.3,10.33,800,0
FOREU.US,5,20211105,144500,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,145000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,145500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,150000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,150500,10.4,10.4,10.4,10.4,500,0
