<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPU.US,5,20210922,185000,10.175,10.175,10.175,10.175,100,0
GLSPU.US,5,20210922,214500,10.18,10.18,10.18,10.18,157,0
GLSPU.US,5,20210924,163500,10.15,10.15,10.15,10.15,268,0
GLSPU.US,5,20210924,193500,10.18,10.18,10.18,10.18,1422,0
GLSPU.US,5,20210927,154500,10.1808,10.1808,10.1808,10.1808,500,0
GLSPU.US,5,20210927,161500,10.3,10.3,10.3,10.3,600,0
GLSPU.US,5,20211007,153000,10.22,10.22,10.22,10.22,200,0
GLSPU.US,5,20211013,215500,10.18,10.18,10.18,10.18,100,0
GLSPU.US,5,20211014,185000,10.18,10.18,10.18,10.18,200,0
GLSPU.US,5,20211020,193000,10.16,10.16,10.16,10.16,400,0
GLSPU.US,5,20211021,210000,10.125,10.125,10.125,10.125,100,0
GLSPU.US,5,20211025,211000,10.18,10.18,10.18,10.18,1668,0
GLSPU.US,5,20211026,171500,10.18,10.19,10.175,10.175,7309,0
GLSPU.US,5,20211026,172000,10.18,10.21,10.175,10.19,32660,0
GLSPU.US,5,20211028,153000,10.23,10.28,10.18,10.28,900,0
GLSPU.US,5,20211108,194000,10.21,10.21,10.21,10.21,200,0
GLSPU.US,5,20211111,191500,10.2,10.2,10.2,10.2,200,0
