<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNU.US,5,20210922,153500,10.31,10.31,10.31,10.31,850,0
DCRNU.US,5,20210922,154500,10.31,10.31,10.31,10.31,1029,0
DCRNU.US,5,20210922,162000,10.31,10.31,10.31,10.31,787,0
DCRNU.US,5,20210922,162500,10.31,10.31,10.31,10.31,280,0
DCRNU.US,5,20210922,172500,10.31,10.31,10.31,10.31,164,0
DCRNU.US,5,20210922,174500,10.2975,10.2975,10.29,10.29,1415,0
DCRNU.US,5,20210922,184000,10.31,10.31,10.31,10.31,385,0
DCRNU.US,5,20210922,202000,10.31,10.31,10.31,10.31,500,0
DCRNU.US,5,20210922,202500,10.31,10.31,10.31,10.31,601,0
DCRNU.US,5,20210922,213500,10.31,10.31,10.31,10.31,677,0
DCRNU.US,5,20210923,154000,10.31,10.31,10.31,10.31,4409,0
DCRNU.US,5,20210923,155500,10.31,10.31,10.31,10.31,900,0
DCRNU.US,5,20210923,160000,10.31,10.31,10.31,10.31,100,0
DCRNU.US,5,20210923,161000,10.31,10.31,10.31,10.31,1000,0
DCRNU.US,5,20210923,162000,10.31,10.31,10.31,10.31,1108,0
DCRNU.US,5,20210923,165500,10.31,10.31,10.31,10.31,793,0
DCRNU.US,5,20210923,171500,10.31,10.31,10.31,10.31,812,0
DCRNU.US,5,20210923,173000,10.31,10.31,10.31,10.31,688,0
DCRNU.US,5,20210923,174000,10.31,10.31,10.31,10.31,1063,0
DCRNU.US,5,20210923,180000,10.31,10.31,10.31,10.31,2587,0
DCRNU.US,5,20210923,183000,10.31,10.31,10.31,10.31,1726,0
DCRNU.US,5,20210923,185000,10.31,10.31,10.31,10.31,1274,0
DCRNU.US,5,20210923,200000,10.31,10.31,10.31,10.31,1350,0
DCRNU.US,5,20210923,201000,10.3072,10.3072,10.29,10.29,270,0
DCRNU.US,5,20210923,203000,10.31,10.31,10.31,10.31,1303,0
DCRNU.US,5,20210923,215000,10.31,10.31,10.31,10.31,2186,0
DCRNU.US,5,20210924,154500,10.31,10.31,10.31,10.31,572,0
