<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,5,20210922,155000,14.58,14.59,14.5,14.59,4026,0
ADAG.US,5,20210922,161000,14.9765,14.9765,14.78,14.9,2500,0
ADAG.US,5,20210922,161500,14.9,14.9,14.9,14.9,100,0
ADAG.US,5,20210922,162500,14.86,14.86,14.86,14.86,100,0
ADAG.US,5,20210922,164500,14.63,14.66,14.49,14.49,3362,0
ADAG.US,5,20210922,165000,14.5,14.5,14.3135,14.34,2698,0
ADAG.US,5,20210922,170500,14.48,14.48,14.48,14.48,100,0
ADAG.US,5,20210922,171500,14.49,14.49,14.49,14.49,100,0
ADAG.US,5,20210922,190000,14.37,14.37,14.37,14.37,100,0
ADAG.US,5,20210922,190500,14.39,14.39,14.365,14.37,1067,0
ADAG.US,5,20210922,200000,14.47,14.47,14.47,14.47,100,0
ADAG.US,5,20210922,202000,14.425,14.425,14.425,14.425,500,0
ADAG.US,5,20210922,211500,14.48,14.48,14.48,14.48,243,0
ADAG.US,5,20210922,212000,14.46,14.46,14.41,14.43,778,0
ADAG.US,5,20210922,213500,14.3784,14.3784,14.3784,14.3784,150,0
ADAG.US,5,20210922,215000,14.36,14.36,14.36,14.36,141,0
ADAG.US,5,20210922,215500,14.35,14.35,14.35,14.35,715,0
ADAG.US,5,20210923,153000,14.23,14.23,14.23,14.23,343,0
ADAG.US,5,20210923,183500,14.3142,14.3142,14.3142,14.3142,200,0
ADAG.US,5,20210923,204000,14.315,14.315,14.2,14.2,1065,0
ADAG.US,5,20210923,215500,14.39,14.39,14.39,14.39,288,0
ADAG.US,5,20210924,153000,14.08,14.08,14.08,14.08,218,0
ADAG.US,5,20210924,153500,14.1,14.1,14.1,14.1,100,0
ADAG.US,5,20210924,164000,14.15,14.15,14.15,14.15,475,0
ADAG.US,5,20210924,173000,14.169,14.2,14.169,14.2,620,0
ADAG.US,5,20210924,192000,14.15,14.15,14.15,14.15,403,0
ADAG.US,5,20210924,193000,14.2,14.2,14.2,14.2,284,0
ADAG.US,5,20210924,201500,14.1656,14.1656,14.1656,14.1656,300,0
ADAG.US,5,20210924,202500,14.3,14.3,14.3,14.3,100,0
ADAG.US,5,20210924,205000,14.205,14.205,14.205,14.205,100,0
ADAG.US,5,20210927,153000,14.5,14.5,14.5,14.5,5000,0
ADAG.US,5,20210927,163000,14.44,14.44,14.44,14.44,100,0
ADAG.US,5,20210927,163500,14.3851,14.43,14.3851,14.43,1100,0
ADAG.US,5,20210927,165000,14.43,14.43,14.43,14.43,315,0
ADAG.US,5,20210927,192500,14.26,14.26,14.26,14.26,210,0
ADAG.US,5,20210927,193500,14.2101,14.22,14.2101,14.22,560,0
ADAG.US,5,20210927,210500,14.36,14.36,14.36,14.36,100,0
ADAG.US,5,20210927,211500,14.28,14.28,14.21,14.21,800,0
ADAG.US,5,20210927,214500,14.25,14.25,14.25,14.25,913,0
ADAG.US,5,20210927,215000,14.25,14.25,14.25,14.25,100,0
ADAG.US,5,20210927,215500,14.25,14.25,14.25,14.25,100,0
ADAG.US,5,20210928,154500,14.35,14.35,14.35,14.35,300,0
ADAG.US,5,20210928,193500,14.2,14.25,14.2,14.25,400,0
ADAG.US,5,20210928,201500,14.1228,14.1228,14.1228,14.1228,700,0
ADAG.US,5,20210928,212500,14.102,14.102,14.102,14.102,3000,0
ADAG.US,5,20210928,215500,14.1,14.29,14.08,14.29,2941,0
