<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOTU.US,5,20210922,153000,9.99,9.99,9.99,9.99,100,0
BIOTU.US,5,20210922,181500,10,10,10,10,100,0
BIOTU.US,5,20210923,191500,9.97,9.98,9.95,9.98,1310,0
BIOTU.US,5,20210923,192000,9.98,9.98,9.98,9.98,1200,0
BIOTU.US,5,20210923,192500,9.98,9.98,9.98,9.98,150,0
BIOTU.US,5,20210923,194500,9.98,9.98,9.98,9.98,100,0
BIOTU.US,5,20210924,170500,9.99,9.99,9.99,9.99,250,0
BIOTU.US,5,20210924,173000,9.9675,9.9675,9.92,9.92,5600,0
BIOTU.US,5,20210924,174500,9.9207,9.9207,9.9207,9.9207,100,0
BIOTU.US,5,20210924,183500,9.9207,9.9207,9.9207,9.9207,300,0
BIOTU.US,5,20210927,153000,9.98,9.98,9.98,9.98,100,0
BIOTU.US,5,20210927,162000,9.99,9.99,9.99,9.99,3973,0
BIOTU.US,5,20210927,162500,9.99,9.99,9.99,9.99,700,0
BIOTU.US,5,20210927,213500,9.99,9.99,9.99,9.99,400,0
BIOTU.US,5,20210927,214000,9.98,9.99,9.98,9.99,25880,0
BIOTU.US,5,20210927,214500,9.99,9.99,9.99,9.99,12800,0
BIOTU.US,5,20210927,215000,9.99,9.99,9.99,9.99,4000,0
BIOTU.US,5,20210927,215500,9.99,9.99,9.99,9.99,550,0
BIOTU.US,5,20210929,154000,9.9895,9.9895,9.9679,9.9895,500,0
BIOTU.US,5,20210929,154500,9.9895,10,9.9895,9.9895,300,0
BIOTU.US,5,20210929,193000,10,10,10,10,200,0
BIOTU.US,5,20210929,205000,10.02,10.03,10.02,10.03,800,0
BIOTU.US,5,20210929,205500,10.03,10.03,10.03,10.03,300,0
BIOTU.US,5,20210929,214000,10.04,10.04,10.04,10.04,200,0
BIOTU.US,5,20210930,153000,9.97,9.97,9.97,9.97,100,0
BIOTU.US,5,20210930,154000,9.98,10.02,9.98,10.02,10499,0
BIOTU.US,5,20210930,154500,10.03,10.03,10.03,10.03,1300,0
BIOTU.US,5,20210930,155000,10.03,10.04,10,10.04,94518,0
BIOTU.US,5,20210930,155500,10.04,10.05,10.03,10.04,24556,0
BIOTU.US,5,20210930,160000,10.04,10.04,10.04,10.04,414,0
BIOTU.US,5,20210930,162500,10.05,10.05,10.05,10.05,9700,0
BIOTU.US,5,20210930,164000,10.05,10.05,10.05,10.05,9602,0
BIOTU.US,5,20210930,174000,10.05,10.05,10.05,10.05,100,0
BIOTU.US,5,20210930,183500,10.05,10.05,10.05,10.05,31189,0
BIOTU.US,5,20210930,190500,10.05,10.05,10.03,10.04,24000,0
BIOTU.US,5,20210930,191000,10.04,10.044,10.03,10.0381,1600,0
BIOTU.US,5,20210930,193000,10.05,10.05,10.05,10.05,700,0
BIOTU.US,5,20210930,193500,10.05,10.05,10.05,10.05,1100,0
BIOTU.US,5,20210930,201500,10.05,10.05,10.04,10.04,3600,0
BIOTU.US,5,20210930,205000,10.05,10.05,10.05,10.05,5000,0
BIOTU.US,5,20210930,212000,10.0499,10.0499,10.0499,10.0499,344,0
BIOTU.US,5,20210930,215000,10.04,10.04,10.04,10.04,1250,0
BIOTU.US,5,20211001,182000,10.04,10.05,10.04,10.05,962,0
BIOTU.US,5,20211001,183000,10.05,10.05,10.05,10.05,580,0
BIOTU.US,5,20211001,183500,10.05,10.05,10.05,10.05,790,0
BIOTU.US,5,20211001,184000,10.05,10.05,10.05,10.05,300,0
BIOTU.US,5,20211001,190500,10.05,10.05,10.05,10.05,600,0
BIOTU.US,5,20211001,191000,10.05,10.05,10.05,10.05,895,0
BIOTU.US,5,20211001,194000,10.04,10.04,10.03,10.04,9999,0
BIOTU.US,5,20211001,194500,10.04,10.0415,10.04,10.0415,999,0
BIOTU.US,5,20211001,203000,10.03,10.03,10.03,10.03,2325,0
BIOTU.US,5,20211004,160000,10.03,10.03,10.03,10.03,200,0
BIOTU.US,5,20211004,163500,9.9614,9.9614,9.9614,9.9614,100,0
BIOTU.US,5,20211004,165500,10.05,10.05,10.05,10.05,199,0
BIOTU.US,5,20211004,175000,10.02,10.02,10.02,10.02,438,0
BIOTU.US,5,20211004,183000,10.03,10.03,10.03,10.03,100,0
BIOTU.US,5,20211004,201500,10.03,10.04,10.03,10.03,6350,0
BIOTU.US,5,20211004,202500,10.03,10.03,10.03,10.03,29495,0
BIOTU.US,5,20211004,204000,10.04,10.04,10.04,10.04,14580,0
BIOTU.US,5,20211004,205000,10.03,10.03,10.03,10.03,400,0
BIOTU.US,5,20211004,205500,10.03,10.03,10.03,10.03,900,0
BIOTU.US,5,20211004,210000,10.03,10.03,10.03,10.03,1100,0
BIOTU.US,5,20211004,210500,10.04,10.04,10.0375,10.0375,500,0
BIOTU.US,5,20211004,211000,10.035,10.04,10.03,10.04,2500,0
BIOTU.US,5,20211004,211500,10.03,10.04,10.03,10.04,6600,0
BIOTU.US,5,20211004,212000,10.04,10.04,10.035,10.035,200,0
