<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,5,20210922,153000,3.13,3.13,3.13,3.13,114,0
CRKN.US,5,20210922,155000,3.0703,3.0703,3.0703,3.0703,2500,0
CRKN.US,5,20210922,155500,3.11,3.11,3.05,3.07,7884,0
CRKN.US,5,20210922,160000,3.1399,3.1399,3.1399,3.1399,100,0
CRKN.US,5,20210922,160500,3.08,3.08,3.08,3.08,100,0
CRKN.US,5,20210922,162000,3.1499,3.18,3.14,3.18,3000,0
CRKN.US,5,20210922,164000,3.1899,3.1899,3.18,3.1898,1500,0
CRKN.US,5,20210922,165000,3.1899,3.19,3.1899,3.19,5300,0
CRKN.US,5,20210922,165500,3.22,3.23,3.2195,3.2195,1000,0
CRKN.US,5,20210922,170000,3.24,3.24,3.24,3.24,3210,0
CRKN.US,5,20210922,172500,3.18,3.18,3.18,3.18,500,0
CRKN.US,5,20210922,173500,3.24,3.24,3.24,3.24,100,0
CRKN.US,5,20210922,175500,3.19,3.24,3.19,3.24,1572,0
CRKN.US,5,20210922,183500,3.21,3.24,3.21,3.24,6678,0
CRKN.US,5,20210922,185000,3.2301,3.27,3.2301,3.27,6382,0
CRKN.US,5,20210922,185500,3.25,3.25,3.25,3.25,3000,0
CRKN.US,5,20210922,191000,3.29,3.32,3.2899,3.32,4834,0
CRKN.US,5,20210922,193500,3.32,3.32,3.32,3.32,200,0
CRKN.US,5,20210922,194000,3.3499,3.3499,3.3499,3.3499,500,0
CRKN.US,5,20210922,194500,3.35,3.4,3.3001,3.3094,6066,0
CRKN.US,5,20210922,195500,3.3699,3.3699,3.3699,3.3699,100,0
CRKN.US,5,20210922,200000,3.37,3.4,3.32,3.35,2890,0
CRKN.US,5,20210922,200500,3.3734,3.3734,3.3734,3.3734,400,0
CRKN.US,5,20210922,202500,3.28,3.28,3.28,3.28,505,0
CRKN.US,5,20210922,203000,3.27,3.27,3.27,3.27,100,0
CRKN.US,5,20210922,205500,3.28,3.32,3.28,3.32,1250,0
CRKN.US,5,20210922,210000,3.3,3.34,3.3,3.34,200,0
CRKN.US,5,20210922,211000,3.29,3.3,3.29,3.29,300,0
CRKN.US,5,20210922,211500,3.294,3.294,3.29,3.29,806,0
CRKN.US,5,20210922,212500,3.29,3.29,3.29,3.29,100,0
CRKN.US,5,20210922,213000,3.2901,3.2901,3.2901,3.2901,300,0
CRKN.US,5,20210922,213500,3.29,3.29,3.25,3.25,1551,0
CRKN.US,5,20210922,215000,3.25,3.25,3.25,3.25,200,0
CRKN.US,5,20210922,215500,3.26,3.26,3.26,3.26,626,0
CRKN.US,5,20210923,153000,3.31,3.31,3.3,3.3,20427,0
CRKN.US,5,20210923,153500,3.3052,3.3052,3.26,3.26,5107,0
CRKN.US,5,20210923,154000,3.35,3.35,3.35,3.35,1500,0
CRKN.US,5,20210923,155500,3.3265,3.3484,3.3265,3.3484,2000,0
CRKN.US,5,20210923,160000,3.347,3.5,3.305,3.388,36608,0
CRKN.US,5,20210923,160500,3.45,3.45,3.3764,3.44,7076,0
CRKN.US,5,20210923,161000,3.42,3.44,3.398,3.408,3900,0
CRKN.US,5,20210923,161500,3.44,3.45,3.4352,3.45,2355,0
CRKN.US,5,20210923,162000,3.4887,3.4887,3.455,3.455,600,0
CRKN.US,5,20210923,162500,3.49,3.5,3.4886,3.4975,6732,0
CRKN.US,5,20210923,163000,3.51,3.55,3.46,3.46,7282,0
CRKN.US,5,20210923,163500,3.5,3.51,3.5,3.51,400,0
CRKN.US,5,20210923,164000,3.46,3.5099,3.46,3.5099,973,0
CRKN.US,5,20210923,164500,3.47,3.51,3.46,3.51,3000,0
CRKN.US,5,20210923,165500,3.51,3.51,3.5,3.5,3200,0
CRKN.US,5,20210923,170000,3.48,3.48,3.47,3.48,2300,0
CRKN.US,5,20210923,170500,3.47,3.47,3.46,3.46,1100,0
CRKN.US,5,20210923,171000,3.47,3.47,3.47,3.47,700,0
CRKN.US,5,20210923,171500,3.4851,3.4851,3.44,3.44,385,0
CRKN.US,5,20210923,172000,3.5,3.5,3.5,3.5,300,0
CRKN.US,5,20210923,173500,3.5,3.5,3.4,3.4,5138,0
CRKN.US,5,20210923,174000,3.4,3.4,3.395,3.395,990,0
CRKN.US,5,20210923,174500,3.3979,3.3993,3.3979,3.3991,750,0
CRKN.US,5,20210923,175000,3.394,3.3986,3.394,3.3986,2165,0
CRKN.US,5,20210923,175500,3.4,3.4924,3.4,3.46,874,0
CRKN.US,5,20210923,180500,3.495,3.495,3.4928,3.4928,600,0
CRKN.US,5,20210923,181500,3.4818,3.4818,3.4818,3.4818,800,0
CRKN.US,5,20210923,190000,3.47,3.47,3.42,3.42,4997,0
CRKN.US,5,20210923,191000,3.495,3.495,3.495,3.495,100,0
CRKN.US,5,20210923,193000,3.5,3.5,3.455,3.4997,8844,0
CRKN.US,5,20210923,193500,3.5037,3.5037,3.5037,3.5037,300,0
CRKN.US,5,20210923,194000,3.48,3.48,3.48,3.48,100,0
CRKN.US,5,20210923,202000,3.4996,3.4996,3.4996,3.4996,100,0
CRKN.US,5,20210923,203000,3.4309,3.4309,3.4309,3.4309,490,0
CRKN.US,5,20210923,203500,3.52,3.52,3.52,3.52,999,0
CRKN.US,5,20210923,210500,3.5185,3.52,3.5185,3.52,1676,0
CRKN.US,5,20210923,211500,3.55,3.57,3.5494,3.55,8267,0
CRKN.US,5,20210923,212000,3.5737,3.5737,3.52,3.52,5272,0
CRKN.US,5,20210923,213000,3.56,3.5889,3.5,3.5889,5199,0
CRKN.US,5,20210923,215500,3.535,3.54,3.5,3.54,6077,0
CRKN.US,5,20210924,153000,3.48,3.49,3.48,3.489,848,0
CRKN.US,5,20210924,153500,3.49,3.76,3.4898,3.73,30354,0
CRKN.US,5,20210924,154000,3.74,3.9199,3.7016,3.7016,27055,0
CRKN.US,5,20210924,154500,3.7,3.75,3.7,3.75,2225,0
CRKN.US,5,20210924,155000,3.74,3.75,3.74,3.75,2450,0
CRKN.US,5,20210924,155500,3.75,3.75,3.7301,3.7301,4842,0
CRKN.US,5,20210924,160500,3.72,3.74,3.72,3.74,786,0
CRKN.US,5,20210924,162000,3.73,3.73,3.73,3.73,300,0
CRKN.US,5,20210924,162500,3.74,3.74,3.7397,3.7397,700,0
CRKN.US,5,20210924,163500,3.73,3.73,3.73,3.73,200,0
CRKN.US,5,20210924,164000,3.73,3.73,3.7299,3.7299,500,0
CRKN.US,5,20210924,164500,3.71,3.72,3.7,3.72,2120,0
CRKN.US,5,20210924,165000,3.71,3.71,3.7,3.7,12100,0
CRKN.US,5,20210924,170000,3.7,3.7,3.68,3.699,800,0
CRKN.US,5,20210924,171000,3.7,3.7,3.7,3.7,400,0
CRKN.US,5,20210924,172500,3.6951,3.75,3.6951,3.75,800,0
CRKN.US,5,20210924,173000,3.746,3.746,3.746,3.746,300,0
CRKN.US,5,20210924,173500,3.75,3.75,3.73,3.73,2900,0
CRKN.US,5,20210924,175000,3.73,3.75,3.73,3.75,10300,0
CRKN.US,5,20210924,175500,3.7584,3.7584,3.7584,3.7584,197,0
CRKN.US,5,20210924,180000,3.74,3.75,3.73,3.73,4381,0
CRKN.US,5,20210924,185500,3.715,3.715,3.7,3.705,3400,0
CRKN.US,5,20210924,191000,3.6961,3.6961,3.6961,3.6961,200,0
CRKN.US,5,20210924,200500,3.68,3.681,3.64,3.64,2800,0
CRKN.US,5,20210924,201500,3.7,3.7,3.7,3.7,100,0
CRKN.US,5,20210924,202000,3.68,3.68,3.68,3.68,214,0
CRKN.US,5,20210924,203500,3.6401,3.6401,3.6401,3.6401,2000,0
CRKN.US,5,20210924,205000,3.6,3.6,3.6,3.6,442,0
CRKN.US,5,20210924,212000,3.51,3.62,3.45,3.62,8377,0
CRKN.US,5,20210924,213000,3.62,3.63,3.62,3.6284,500,0
CRKN.US,5,20210924,213500,3.62,3.62,3.6082,3.6082,900,0
CRKN.US,5,20210924,215500,3.5876,3.59,3.5876,3.59,880,0
CRKN.US,5,20210927,153000,3.62,3.62,3.6119,3.6119,1744,0
CRKN.US,5,20210927,153500,3.59,3.59,3.54,3.54,235,0
CRKN.US,5,20210927,154000,3.5,3.5,3.5,3.5,143,0
CRKN.US,5,20210927,154500,3.575,3.575,3.575,3.575,100,0
CRKN.US,5,20210927,155500,3.46,3.46,3.37,3.425,6749,0
CRKN.US,5,20210927,160000,3.384,3.384,3.384,3.384,400,0
CRKN.US,5,20210927,160500,3.425,3.425,3.425,3.425,100,0
CRKN.US,5,20210927,161000,3.43,3.495,3.4297,3.495,700,0
CRKN.US,5,20210927,162000,3.4598,3.4831,3.4598,3.4831,1300,0
CRKN.US,5,20210927,163500,3.45,3.45,3.4,3.4,1067,0
CRKN.US,5,20210927,164000,3.464,3.47,3.464,3.47,300,0
CRKN.US,5,20210927,164500,3.42,3.4407,3.38,3.41,7041,0
CRKN.US,5,20210927,165000,3.4,3.4675,3.4,3.4675,200,0
CRKN.US,5,20210927,165500,3.4001,3.4001,3.4,3.4,500,0
CRKN.US,5,20210927,170500,3.4,3.4725,3.4,3.4725,200,0
CRKN.US,5,20210927,171000,3.4,3.4,3.4,3.4,100,0
CRKN.US,5,20210927,171500,3.4,3.4,3.38,3.38,1400,0
CRKN.US,5,20210927,172000,3.3839,3.3839,3.3839,3.3839,123,0
CRKN.US,5,20210927,173000,3.4,3.4575,3.39,3.4575,968,0
CRKN.US,5,20210927,174500,3.41,3.41,3.41,3.41,100,0
CRKN.US,5,20210927,175000,3.435,3.44,3.435,3.435,912,0
CRKN.US,5,20210927,175500,3.41,3.445,3.41,3.445,200,0
CRKN.US,5,20210927,181500,3.42,3.42,3.42,3.42,200,0
CRKN.US,5,20210927,182500,3.4,3.401,3.38,3.4,2354,0
CRKN.US,5,20210927,184000,3.43,3.43,3.42,3.42,200,0
CRKN.US,5,20210927,190000,3.4,3.46,3.4,3.445,1413,0
CRKN.US,5,20210927,200500,3.4,3.4,3.4,3.4,100,0
CRKN.US,5,20210927,201000,3.4,3.4,3.4,3.4,195,0
CRKN.US,5,20210927,201500,3.4,3.405,3.4,3.405,744,0
CRKN.US,5,20210927,203000,3.38,3.38,3.38,3.38,213,0
CRKN.US,5,20210927,204000,3.395,3.395,3.395,3.395,100,0
CRKN.US,5,20210927,204500,3.395,3.4,3.39,3.39,1059,0
CRKN.US,5,20210927,210000,3.388,3.388,3.38,3.38,2813,0
CRKN.US,5,20210927,210500,3.35,3.35,3.34,3.34,300,0
CRKN.US,5,20210927,211000,3.385,3.3899,3.385,3.3899,5100,0
CRKN.US,5,20210927,211500,3.35,3.35,3.35,3.35,300,0
CRKN.US,5,20210927,212500,3.4,3.4,3.395,3.395,200,0
CRKN.US,5,20210927,213000,3.36,3.36,3.36,3.36,200,0
CRKN.US,5,20210927,214500,3.4,3.4,3.4,3.4,100,0
