<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,5,20210922,153000,20.19,20.19,20.19,20.19,157,0
CPZ.US,5,20210922,154000,20,20,20,20,100,0
CPZ.US,5,20210922,154500,20.0424,20.32,20.0424,20.185,2000,0
CPZ.US,5,20210922,155000,20.18,20.18,20.18,20.18,1441,0
CPZ.US,5,20210922,160000,20.31,20.33,20.31,20.33,300,0
CPZ.US,5,20210922,160500,20.342,20.342,20.342,20.342,1000,0
CPZ.US,5,20210922,161000,20.3036,20.35,20.3036,20.35,2100,0
CPZ.US,5,20210922,161500,20.327,20.38,20.327,20.38,1845,0
CPZ.US,5,20210922,162000,20.39,20.54,20.3117,20.54,5164,0
CPZ.US,5,20210922,162500,20.55,20.55,20.408,20.408,8453,0
CPZ.US,5,20210922,163000,20.64,20.64,20.4001,20.588,6085,0
CPZ.US,5,20210922,163500,20.52,20.52,20.52,20.52,1000,0
CPZ.US,5,20210922,164500,20.64,20.64,20.64,20.64,130,0
CPZ.US,5,20210922,165000,20.52,20.52,20.52,20.52,500,0
CPZ.US,5,20210922,165500,20.52,20.6376,20.52,20.6376,1900,0
CPZ.US,5,20210922,170000,20.64,20.64,20.5,20.5581,1300,0
CPZ.US,5,20210922,170500,20.38,20.63,20.3001,20.6083,5783,0
CPZ.US,5,20210922,171000,20.445,20.5174,20.3,20.5174,850,0
CPZ.US,5,20210922,171500,20.5045,20.5045,20.5045,20.5045,480,0
CPZ.US,5,20210922,172000,20.35,20.5203,20.3,20.5199,2600,0
CPZ.US,5,20210922,173000,20.451,20.59,20.45,20.59,2011,0
CPZ.US,5,20210922,173500,20.45,20.45,20.31,20.31,3578,0
CPZ.US,5,20210922,182500,20.47,20.47,20.47,20.47,750,0
CPZ.US,5,20210922,183500,20.45,20.45,20.45,20.45,100,0
CPZ.US,5,20210922,185500,20.43,20.43,20.43,20.43,100,0
CPZ.US,5,20210922,190000,20.525,20.62,20.525,20.525,10212,0
CPZ.US,5,20210922,190500,20.525,20.525,20.525,20.525,115,0
CPZ.US,5,20210922,191000,20.515,20.515,20.515,20.515,500,0
CPZ.US,5,20210922,193000,20.458,20.458,20.458,20.458,319,0
CPZ.US,5,20210922,194000,20.43,20.43,20.43,20.43,200,0
CPZ.US,5,20210922,194500,20.4199,20.4199,20.4199,20.4199,654,0
CPZ.US,5,20210922,195000,20.36,20.36,20.35,20.35,902,0
CPZ.US,5,20210922,200000,20.36,20.36,20.35,20.36,1466,0
CPZ.US,5,20210922,200500,20.42,20.42,20.42,20.42,205,0
CPZ.US,5,20210922,205000,20.31,20.31,20.3,20.31,795,0
CPZ.US,5,20210922,205500,20.293,20.3,20.29,20.3,2243,0
CPZ.US,5,20210922,210500,20.3,20.3928,20.2626,20.3928,2296,0
CPZ.US,5,20210922,211500,20.3231,20.3231,20.3231,20.3231,442,0
CPZ.US,5,20210922,213000,20.345,20.345,20.345,20.345,500,0
CPZ.US,5,20210922,213500,20.3491,20.3491,20.3491,20.3491,1000,0
CPZ.US,5,20210922,214000,20.35,20.35,20.27,20.27,5909,0
CPZ.US,5,20210922,214500,20.31,20.31,20.31,20.31,300,0
