<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPTW.US,5,20210922,155500,2.05,2.05,2.05,2.05,920,0
AVPTW.US,5,20210922,160500,2.05,2.05,2.05,2.05,200,0
AVPTW.US,5,20210922,161500,2.05,2.05,2.05,2.05,100,0
AVPTW.US,5,20210922,162000,2.04,2.04,2.04,2.04,225,0
AVPTW.US,5,20210922,163500,2.05,2.05,2.04,2.04,435,0
AVPTW.US,5,20210922,164000,2.02,2.0207,2.01,2.02,7368,0
AVPTW.US,5,20210922,164500,2.0223,2.0223,2.0223,2.0223,100,0
AVPTW.US,5,20210922,170000,2.04,2.05,2.02,2.02,3020,0
AVPTW.US,5,20210922,172500,2.04,2.05,2,2,2180,0
AVPTW.US,5,20210922,173000,2,2.01,2,2.01,1901,0
AVPTW.US,5,20210922,173500,2.01,2.01,2.005,2.005,200,0
AVPTW.US,5,20210922,174000,2,2.0001,1.99,1.99,1513,0
AVPTW.US,5,20210922,174500,2,2,2,2,100,0
AVPTW.US,5,20210922,175000,1.99,1.99,1.99,1.99,100,0
AVPTW.US,5,20210922,175500,2,2,1.99,1.99,1173,0
AVPTW.US,5,20210922,180000,1.9983,2,1.99,2,1800,0
AVPTW.US,5,20210922,180500,2,2.02,2,2,5300,0
AVPTW.US,5,20210922,181000,2,2.0001,2,2.0001,200,0
AVPTW.US,5,20210922,181500,2,2.0035,1.99,1.99,2681,0
AVPTW.US,5,20210922,182500,2.005,2.005,2.005,2.005,300,0
AVPTW.US,5,20210922,185500,2.02,2.02,2.02,2.02,100,0
AVPTW.US,5,20210922,190500,2.0199,2.02,1.96,1.97,7310,0
AVPTW.US,5,20210922,193000,2,2,2,2,100,0
AVPTW.US,5,20210922,194000,1.99,2.02,1.98,1.98,2870,0
AVPTW.US,5,20210922,194500,1.99,1.99,1.99,1.99,1900,0
AVPTW.US,5,20210922,195000,1.99,1.99,1.99,1.99,1000,0
AVPTW.US,5,20210922,200000,1.98,1.98,1.98,1.98,200,0
AVPTW.US,5,20210922,200500,2,2,2,2,700,0
AVPTW.US,5,20210922,201000,1.9999,2,1.97,2,5850,0
AVPTW.US,5,20210922,201500,2,2,2,2,150,0
AVPTW.US,5,20210922,202500,1.995,2,1.96,1.98,2900,0
AVPTW.US,5,20210922,203000,2,2,1.98,1.98,2400,0
AVPTW.US,5,20210922,203500,1.98,2,1.97,1.98,11100,0
AVPTW.US,5,20210922,204000,1.97,1.975,1.96,1.975,1300,0
AVPTW.US,5,20210922,205500,1.975,1.98,1.975,1.98,400,0
AVPTW.US,5,20210922,210000,1.98,1.98,1.98,1.98,100,0
AVPTW.US,5,20210922,212000,1.99,2,1.99,2,1498,0
AVPTW.US,5,20210922,214500,1.995,2,1.995,1.995,700,0
AVPTW.US,5,20210922,215500,2,2.06,1.995,2.025,13199,0
AVPTW.US,5,20210923,154000,2,2,1.99,1.99,650,0
AVPTW.US,5,20210923,160500,2,2,2,2,9055,0
AVPTW.US,5,20210923,161000,2,2,2,2,2703,0
AVPTW.US,5,20210923,161500,2,2,2,2,100,0
AVPTW.US,5,20210923,162000,2,2,1.995,1.995,1100,0
AVPTW.US,5,20210923,162500,2,2,1.9999,1.9999,1000,0
AVPTW.US,5,20210923,164500,1.99,1.99,1.99,1.99,400,0
AVPTW.US,5,20210923,165000,1.99,1.995,1.99,1.995,4700,0
AVPTW.US,5,20210923,165500,1.99,1.99,1.98,1.98,11225,0
AVPTW.US,5,20210923,170000,1.9999,2,1.9834,1.9834,4600,0
AVPTW.US,5,20210923,171000,2,2,2,2,100,0
AVPTW.US,5,20210923,171500,1.97,1.985,1.95,1.96,6800,0
AVPTW.US,5,20210923,172000,1.95,1.95,1.94,1.94,2700,0
AVPTW.US,5,20210923,173500,1.97,1.97,1.97,1.97,100,0
AVPTW.US,5,20210923,181000,1.985,1.99,1.985,1.9863,600,0
AVPTW.US,5,20210923,182000,2,2,1.98,1.995,12007,0
AVPTW.US,5,20210923,183000,1.99,1.99,1.99,1.99,200,0
AVPTW.US,5,20210923,183500,1.99,1.99,1.99,1.99,200,0
AVPTW.US,5,20210923,185000,2,2.01,2,2.01,2856,0
AVPTW.US,5,20210923,190000,2.028,2.028,2.028,2.028,600,0
AVPTW.US,5,20210923,192500,2.03,2.03,2.03,2.03,1005,0
AVPTW.US,5,20210923,193500,2.04,2.04,2.04,2.04,1700,0
AVPTW.US,5,20210923,194000,2.0401,2.045,2.0401,2.045,575,0
AVPTW.US,5,20210923,200000,2.049,2.049,2.049,2.049,120,0
AVPTW.US,5,20210923,201500,2.045,2.05,2.04,2.05,5100,0
AVPTW.US,5,20210923,204500,2.045,2.045,2.045,2.045,100,0
AVPTW.US,5,20210923,205000,2.04,2.04,2.04,2.04,100,0
AVPTW.US,5,20210923,210000,2.05,2.055,2.05,2.055,1200,0
AVPTW.US,5,20210923,211500,2.055,2.055,2.055,2.055,1000,0
AVPTW.US,5,20210923,212000,2.0534,2.06,2.0534,2.055,1200,0
AVPTW.US,5,20210923,212500,2.06,2.06,2.06,2.06,1250,0
