<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSS.US,5,20210922,153000,5.78,5.78,5.78,5.78,1000,0
CPSS.US,5,20210922,160500,5.75,5.75,5.75,5.75,100,0
CPSS.US,5,20210922,161500,5.75,5.76,5.7201,5.7201,8350,0
CPSS.US,5,20210922,162000,5.7416,5.7416,5.72,5.72,1850,0
CPSS.US,5,20210922,162500,5.72,5.72,5.72,5.72,100,0
CPSS.US,5,20210922,163000,5.72,5.72,5.72,5.72,1000,0
CPSS.US,5,20210922,163500,5.72,5.72,5.72,5.72,100,0
CPSS.US,5,20210922,164000,5.7382,5.7382,5.7382,5.7382,966,0
CPSS.US,5,20210922,164500,5.7248,5.76,5.72,5.72,3400,0
CPSS.US,5,20210922,173000,5.61,5.61,5.4148,5.61,650,0
CPSS.US,5,20210922,174000,5.4101,5.4101,5.4101,5.4101,2832,0
CPSS.US,5,20210922,175000,5.55,5.59,5.55,5.59,432,0
CPSS.US,5,20210922,175500,5.6,5.6,5.6,5.6,100,0
CPSS.US,5,20210922,183000,5.66,5.69,5.66,5.69,740,0
CPSS.US,5,20210922,192000,5.61,5.61,5.61,5.61,100,0
CPSS.US,5,20210922,211000,5.73,5.76,5.73,5.76,700,0
CPSS.US,5,20210922,211500,5.67,5.71,5.66,5.66,1998,0
CPSS.US,5,20210922,213000,5.75,5.76,5.655,5.655,400,0
CPSS.US,5,20210922,214000,5.635,5.635,5.635,5.635,1000,0
CPSS.US,5,20210922,214500,5.58,5.58,5.58,5.58,200,0
CPSS.US,5,20210922,215000,5.58,5.675,5.58,5.6555,1283,0
CPSS.US,5,20210922,215500,5.64,5.75,5.64,5.75,1536,0
CPSS.US,5,20210923,153000,5.75,5.75,5.75,5.75,121,0
CPSS.US,5,20210923,154000,5.74,5.74,5.74,5.74,100,0
CPSS.US,5,20210923,154500,5.62,5.62,5.62,5.62,123,0
CPSS.US,5,20210923,162500,5.7465,5.78,5.7465,5.77,700,0
CPSS.US,5,20210923,163000,5.77,5.78,5.7655,5.78,1500,0
CPSS.US,5,20210923,163500,5.84,5.84,5.84,5.84,100,0
CPSS.US,5,20210923,164000,5.85,5.85,5.85,5.85,1741,0
CPSS.US,5,20210923,165000,5.89,5.89,5.89,5.89,300,0
CPSS.US,5,20210923,170000,5.89,5.9,5.88,5.9,3341,0
CPSS.US,5,20210923,170500,5.9,5.9,5.9,5.9,100,0
CPSS.US,5,20210923,172000,5.9,5.94,5.895,5.94,6669,0
CPSS.US,5,20210923,173500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,174500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,175000,5.9421,5.95,5.9352,5.95,13929,0
CPSS.US,5,20210923,180000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,181000,5.93,5.93,5.93,5.93,300,0
CPSS.US,5,20210923,181500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,183000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,184000,5.95,5.95,5.9345,5.95,9600,0
CPSS.US,5,20210923,184500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,185500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,191000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,192000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,192500,5.95,5.95,5.95,5.95,200,0
CPSS.US,5,20210923,194000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,195000,5.945,5.95,5.943,5.95,450,0
CPSS.US,5,20210923,200500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,202000,5.95,5.95,5.9401,5.9401,258,0
CPSS.US,5,20210923,203500,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,204000,5.95,5.95,5.94,5.94,5747,0
CPSS.US,5,20210923,204500,5.94,5.94,5.94,5.94,100,0
CPSS.US,5,20210923,205000,5.945,5.95,5.945,5.946,1237,0
CPSS.US,5,20210923,210000,5.95,5.95,5.95,5.95,100,0
CPSS.US,5,20210923,211500,5.945,5.945,5.94,5.94,6200,0
CPSS.US,5,20210923,212000,5.93,5.93,5.91,5.91,800,0
CPSS.US,5,20210923,213500,5.8,5.8,5.8,5.8,100,0
CPSS.US,5,20210923,214500,5.8574,5.89,5.8574,5.89,270,0
CPSS.US,5,20210923,215500,5.89,5.9,5.8,5.8,3369,0
CPSS.US,5,20210924,153000,5.76,5.76,5.76,5.76,247,0
CPSS.US,5,20210924,160500,5.76,5.76,5.76,5.76,6100,0
CPSS.US,5,20210924,161000,5.58,5.58,5.58,5.58,312,0
CPSS.US,5,20210924,173500,5.653,5.66,5.64,5.64,600,0
CPSS.US,5,20210924,200500,5.66,5.66,5.66,5.66,100,0
CPSS.US,5,20210924,210000,5.83,5.83,5.83,5.83,100,0
CPSS.US,5,20210924,213500,5.85,5.85,5.85,5.85,100,0
CPSS.US,5,20210924,214000,5.77,5.77,5.77,5.77,225,0
CPSS.US,5,20210927,153000,5.81,5.81,5.81,5.81,259,0
CPSS.US,5,20210927,160500,5.82,5.82,5.82,5.82,427,0
CPSS.US,5,20210927,170000,5.82,5.82,5.82,5.82,300,0
CPSS.US,5,20210927,171500,5.81,5.81,5.81,5.81,1612,0
CPSS.US,5,20210927,173000,5.8,5.81,5.8,5.8,4100,0
CPSS.US,5,20210927,182500,5.814,5.85,5.814,5.85,900,0
CPSS.US,5,20210927,203500,5.8899,5.8899,5.8899,5.8899,100,0
CPSS.US,5,20210927,204000,5.85,5.87,5.85,5.87,2500,0
CPSS.US,5,20210927,212000,5.88,5.88,5.87,5.87,557,0
CPSS.US,5,20210927,212500,5.88,5.88,5.88,5.88,100,0
