<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAU.US,5,20210922,153000,9.9,9.9,9.9,9.9,605,0
DISAU.US,5,20210923,153500,9.9,9.9,9.9,9.9,358,0
DISAU.US,5,20210924,185000,9.8625,9.8625,9.8625,9.8625,1150,0
DISAU.US,5,20210927,153000,9.87,9.87,9.87,9.87,117,0
DISAU.US,5,20210929,181500,9.91,9.92,9.875,9.875,2700,0
DISAU.US,5,20210929,205000,9.92,9.92,9.92,9.92,250,0
DISAU.US,5,20211012,161000,9.8493,9.8493,9.8493,9.8493,354,0
DISAU.US,5,20211015,213500,9.88,9.88,9.88,9.88,200,0
DISAU.US,5,20211015,215500,9.86,9.91,9.86,9.91,2700,0
DISAU.US,5,20211021,164000,9.94,9.94,9.94,9.94,268,0
DISAU.US,5,20211021,210500,9.94,9.94,9.94,9.94,750,0
DISAU.US,5,20211021,212000,9.935,9.935,9.935,9.935,100,0
DISAU.US,5,20211021,212500,9.95,9.95,9.95,9.95,262,0
DISAU.US,5,20211021,213000,9.95,9.95,9.95,9.95,616,0
DISAU.US,5,20211021,215500,9.94,9.94,9.94,9.94,989,0
DISAU.US,5,20211022,215500,9.93,9.94,9.93,9.94,300,0
DISAU.US,5,20211025,175000,9.94,9.94,9.94,9.94,500,0
DISAU.US,5,20211025,181000,9.95,9.95,9.95,9.95,10132,0
DISAU.US,5,20211025,193500,9.97,9.97,9.97,9.97,815,0
DISAU.US,5,20211026,184000,9.95,9.95,9.95,9.95,156688,0
DISAU.US,5,20211026,190500,9.96,9.96,9.96,9.96,145,0
DISAU.US,5,20211027,153500,9.8788,9.8788,9.8788,9.8788,600,0
DISAU.US,5,20211027,155500,9.95,9.96,9.95,9.96,961,0
DISAU.US,5,20211027,181500,9.96,9.96,9.96,9.96,503,0
DISAU.US,5,20211028,180000,9.97,9.97,9.97,9.97,495,0
DISAU.US,5,20211028,183000,9.962,9.962,9.962,9.962,100,0
DISAU.US,5,20211102,180000,9.93,9.96,9.93,9.96,200,0
DISAU.US,5,20211102,180500,9.98,9.98,9.98,9.98,10100,0
DISAU.US,5,20211102,205500,9.98,9.98,9.98,9.98,300,0
DISAU.US,5,20211104,160500,10,10,10,10,135,0
DISAU.US,5,20211104,163500,10,10,10,10,150,0
DISAU.US,5,20211105,184000,9.9901,9.9901,9.94,9.94,1485,0
DISAU.US,5,20211108,174500,9.94,9.94,9.94,9.94,100,0
DISAU.US,5,20211108,175000,9.92,9.92,9.92,9.92,100,0
DISAU.US,5,20211108,195000,9.92,9.92,9.92,9.92,100,0
DISAU.US,5,20211108,201000,9.94,9.94,9.94,9.94,300,0
DISAU.US,5,20211108,201500,9.93,9.93,9.93,9.93,300,0
DISAU.US,5,20211108,202000,9.93,9.93,9.93,9.93,400,0
DISAU.US,5,20211108,202500,9.93,9.93,9.93,9.93,300,0
DISAU.US,5,20211108,203000,9.93,9.93,9.93,9.93,400,0
DISAU.US,5,20211108,203500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,204000,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,204500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,205000,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,205500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,210000,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,210500,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,211000,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,211500,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,212000,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,212500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,213000,9.93,9.93,9.92,9.92,524,0
DISAU.US,5,20211108,213500,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,214000,9.92,9.92,9.92,9.92,700,0
DISAU.US,5,20211108,214500,9.92,9.92,9.92,9.92,800,0
DISAU.US,5,20211108,215000,9.92,9.92,9.92,9.92,700,0
DISAU.US,5,20211108,215500,9.92,9.92,9.92,9.92,4993,0
DISAU.US,5,20211109,200000,9.9399,9.9399,9.9399,9.9399,1000,0
DISAU.US,5,20211109,203000,9.935,9.935,9.93,9.9333,1870,0
DISAU.US,5,20211110,211500,9.95,9.95,9.95,9.95,100,0
DISAU.US,5,20211110,212500,9.93,9.93,9.93,9.93,465,0
