<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOX.US,5,20210922,153000,13.45,13.45,13.45,13.45,2233,0
BIOX.US,5,20210922,153500,13.45,13.45,13.31,13.44,4820,0
BIOX.US,5,20210922,154000,13.2,13.2,13.2,13.2,100,0
BIOX.US,5,20210922,155000,13.27,13.27,13.27,13.27,100,0
BIOX.US,5,20210922,155500,13.29,13.29,13.29,13.29,200,0
BIOX.US,5,20210922,160000,13.3,13.3,13.1732,13.1732,400,0
BIOX.US,5,20210922,160500,13.18,13.18,13.16,13.16,888,0
BIOX.US,5,20210922,161500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,162000,13.27,13.28,13.27,13.28,200,0
BIOX.US,5,20210922,162500,13.28,13.28,13.28,13.28,200,0
BIOX.US,5,20210922,163000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,163500,13.28,13.28,13.1101,13.1101,625,0
BIOX.US,5,20210922,164000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,164500,13.28,13.28,13.2,13.2,200,0
BIOX.US,5,20210922,165000,13.2,13.2,13.2,13.2,200,0
BIOX.US,5,20210922,165500,13.2,13.2,13.2,13.2,100,0
BIOX.US,5,20210922,170000,13.2,13.2,13.2,13.2,200,0
BIOX.US,5,20210922,170500,13.19,13.19,13.19,13.19,100,0
BIOX.US,5,20210922,171000,13.19,13.19,13.19,13.19,100,0
BIOX.US,5,20210922,171500,13.2,13.24,13.2,13.24,480,0
BIOX.US,5,20210922,172000,13.24,13.24,13.24,13.24,100,0
BIOX.US,5,20210922,172500,13.24,13.24,13.24,13.24,100,0
BIOX.US,5,20210922,173000,13.24,13.24,13.23,13.23,200,0
BIOX.US,5,20210922,174000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,174500,13.28,13.28,13.28,13.28,200,0
BIOX.US,5,20210922,175000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,175500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,180500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,181000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,182000,13.28,13.28,13.28,13.28,200,0
BIOX.US,5,20210922,182500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,183000,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,183500,13.1735,13.29,13.1735,13.29,1100,0
BIOX.US,5,20210922,184000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,184500,13.17,13.19,13.15,13.15,1206,0
BIOX.US,5,20210922,185000,13.17,13.17,13.17,13.17,2655,0
BIOX.US,5,20210922,185500,13.24,13.24,13.24,13.24,100,0
BIOX.US,5,20210922,190000,13.24,13.24,13.24,13.24,100,0
BIOX.US,5,20210922,191000,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,191500,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,192000,13.24,13.29,13.24,13.29,2200,0
BIOX.US,5,20210922,192500,13.1738,13.1738,13.1738,13.1738,105,0
BIOX.US,5,20210922,193000,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,193500,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,194000,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,194500,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,195000,13.25,13.25,13.25,13.25,100,0
BIOX.US,5,20210922,195500,13.28,13.28,13.28,13.28,200,0
BIOX.US,5,20210922,200000,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,200500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,201000,13.28,13.3,13.28,13.3,200,0
BIOX.US,5,20210922,201500,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,202000,13.29,13.29,13.29,13.29,100,0
BIOX.US,5,20210922,202500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210922,203000,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,204000,13.3,13.3,13.3,13.3,200,0
BIOX.US,5,20210922,204500,13.3,13.3,13.29,13.29,200,0
BIOX.US,5,20210922,205000,13.3,13.3,13.29,13.29,200,0
BIOX.US,5,20210922,205500,13.25,13.275,13.25,13.275,400,0
BIOX.US,5,20210922,210000,13.27,13.27,13.27,13.27,100,0
BIOX.US,5,20210922,210500,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,211000,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,211500,13.3,13.3,13.3,13.3,200,0
BIOX.US,5,20210922,212000,13.3,13.3,13.2,13.2,1596,0
BIOX.US,5,20210922,212500,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210922,213000,13.3,13.3,13.29,13.29,300,0
BIOX.US,5,20210922,213500,13.29,13.3,13.29,13.3,300,0
BIOX.US,5,20210922,214000,13.3,13.3,13.3,13.3,300,0
BIOX.US,5,20210922,214500,13.3,13.3,13.3,13.3,400,0
BIOX.US,5,20210922,215000,13.3,13.3,13.3,13.3,700,0
BIOX.US,5,20210922,215500,13.3,13.3,13.24,13.27,1526,0
BIOX.US,5,20210923,161000,13.4639,13.61,13.4639,13.61,2800,0
BIOX.US,5,20210923,161500,13.6,13.6,13.6,13.6,4407,0
BIOX.US,5,20210923,173500,13.34,13.3505,13.25,13.3,1120,0
BIOX.US,5,20210923,175000,13.32,13.32,13.32,13.32,181,0
BIOX.US,5,20210923,194000,13.3,13.34,13.3,13.34,600,0
BIOX.US,5,20210923,194500,13.374,13.374,13.374,13.374,2000,0
BIOX.US,5,20210923,202000,13.34,13.34,13.34,13.34,500,0
BIOX.US,5,20210923,210500,13.37,13.4,13.34,13.34,1861,0
BIOX.US,5,20210923,211000,13.37,13.5,13.37,13.5,500,0
BIOX.US,5,20210923,212000,13.45,13.465,13.45,13.465,586,0
BIOX.US,5,20210923,212500,13.5,13.59,13.5,13.59,500,0
BIOX.US,5,20210923,213000,13.545,13.545,13.545,13.545,100,0
BIOX.US,5,20210923,214000,13.51,13.51,13.47,13.47,400,0
BIOX.US,5,20210923,214500,13.3,13.3,13.3,13.3,111,0
BIOX.US,5,20210923,215500,13.49,13.55,13.49,13.55,1704,0
BIOX.US,5,20210924,161500,13.51,13.51,13.5,13.5,200,0
BIOX.US,5,20210924,162000,13.3615,13.3615,13.3615,13.3615,200,0
BIOX.US,5,20210924,163000,13.43,13.43,13.43,13.43,100,0
BIOX.US,5,20210924,165000,13.46,13.46,13.46,13.46,100,0
BIOX.US,5,20210924,171000,13.59,13.599,13.5117,13.59,4438,0
BIOX.US,5,20210924,171500,13.45,13.45,13.45,13.45,750,0
BIOX.US,5,20210924,175500,13.4721,13.4721,13.4721,13.4721,100,0
BIOX.US,5,20210924,180000,13.48,13.48,13.48,13.48,300,0
BIOX.US,5,20210924,181000,13.46,13.46,13.41,13.41,700,0
BIOX.US,5,20210924,181500,13.35,13.35,13.34,13.35,566,0
BIOX.US,5,20210924,182000,13.3,13.3,13.3,13.3,354,0
BIOX.US,5,20210924,190000,13.2401,13.2401,13.2401,13.2401,100,0
BIOX.US,5,20210924,195500,13.28,13.28,13.28,13.28,100,0
BIOX.US,5,20210924,201000,13.285,13.285,13.27,13.27,216,0
BIOX.US,5,20210924,203500,13.2775,13.6,13.27,13.6,27830,0
BIOX.US,5,20210924,204000,13.48,13.48,13.36,13.36,23262,0
BIOX.US,5,20210924,204500,13.3934,13.3934,13.3934,13.3934,3000,0
BIOX.US,5,20210924,210000,13.485,13.485,13.485,13.485,100,0
BIOX.US,5,20210924,213000,13.3935,13.49,13.39,13.49,800,0
BIOX.US,5,20210924,213500,13.48,13.48,13.48,13.48,100,0
BIOX.US,5,20210924,215500,13.5,13.61,13.48,13.5,2026,0
BIOX.US,5,20210927,153000,13.5,13.5,13.5,13.5,461,0
BIOX.US,5,20210927,160000,13.5,13.5,13.5,13.5,100,0
BIOX.US,5,20210927,163500,13.4,13.45,13.39,13.45,900,0
BIOX.US,5,20210927,164000,13.46,13.46,13.46,13.46,100,0
BIOX.US,5,20210927,164500,13.5,13.5,13.45,13.45,200,0
BIOX.US,5,20210927,165000,13.45,13.45,13.45,13.45,1324,0
BIOX.US,5,20210927,171500,13.4,13.4,13.4,13.4,1150,0
BIOX.US,5,20210927,172500,13.46,13.46,13.46,13.46,943,0
BIOX.US,5,20210927,174000,13.4,13.405,13.26,13.38,1311,0
BIOX.US,5,20210927,181500,13.45,13.45,13.45,13.45,100,0
BIOX.US,5,20210927,192500,13.41,13.44,13.41,13.44,238,0
BIOX.US,5,20210927,202500,13.39,13.39,13.38,13.38,1065,0
BIOX.US,5,20210927,203000,13.265,13.265,13.07,13.265,2151,0
BIOX.US,5,20210927,205000,13.37,13.37,13.37,13.37,100,0
BIOX.US,5,20210927,213000,13.3,13.3,13.3,13.3,100,0
BIOX.US,5,20210927,214000,13.32,13.36,13.32,13.32,500,0
BIOX.US,5,20210927,214500,13.33,13.33,13.33,13.33,300,0
BIOX.US,5,20210927,215500,13.3,13.38,13.3,13.34,1600,0
BIOX.US,5,20210928,155500,13.35,13.35,13.35,13.35,159,0
BIOX.US,5,20210928,160500,13.1685,13.1685,13.1685,13.1685,407,0
BIOX.US,5,20210928,163000,12.905,12.9499,12.9,12.9499,1100,0
BIOX.US,5,20210928,163500,12.62,12.62,12.62,12.62,382,0
BIOX.US,5,20210928,165000,12.71,12.71,12.71,12.71,100,0
BIOX.US,5,20210928,170000,12.88,13.07,12.88,12.99,3823,0
BIOX.US,5,20210928,172500,13.18,13.2144,13.18,13.2144,7450,0
BIOX.US,5,20210928,174000,13.05,13.05,13.05,13.05,300,0
BIOX.US,5,20210928,183500,12.99,12.99,12.99,12.99,100,0
BIOX.US,5,20210928,184500,13,13,13,13,200,0
BIOX.US,5,20210928,185500,13,13,13,13,200,0
BIOX.US,5,20210928,192000,13,13,12.99,12.99,1539,0
BIOX.US,5,20210928,193500,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210928,195000,12.99,12.99,12.99,12.99,304,0
BIOX.US,5,20210928,201500,13,13,12.99,12.99,200,0
BIOX.US,5,20210928,202500,13,13,13,13,100,0
BIOX.US,5,20210928,203000,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210928,203500,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210928,204000,12.99,12.99,12.99,12.99,100,0
BIOX.US,5,20210928,204500,12.99,12.99,12.99,12.99,400,0
BIOX.US,5,20210928,210000,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210928,211000,13.04,13.04,13.04,13.04,400,0
BIOX.US,5,20210928,211500,13.05,13.05,13.05,13.05,300,0
BIOX.US,5,20210928,212000,13.05,13.05,13.05,13.05,100,0
BIOX.US,5,20210928,212500,13,13.02,13,13.02,200,0
BIOX.US,5,20210928,213000,12.99,12.99,12.99,12.99,7600,0
BIOX.US,5,20210928,214000,13,13,12.99,12.99,400,0
BIOX.US,5,20210928,214500,12.99,13.02,12.99,12.99,4134,0
BIOX.US,5,20210928,215000,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210928,215500,12.99,13.1,12.99,13.03,6014,0
BIOX.US,5,20210929,155000,13.0837,13.0837,13,13,4000,0
BIOX.US,5,20210929,155500,12.765,12.765,12.765,12.765,100,0
BIOX.US,5,20210929,161500,13.26,13.26,13.26,13.26,100,0
BIOX.US,5,20210929,162000,13.11,13.11,13.11,13.11,100,0
BIOX.US,5,20210929,163000,13.15,13.15,13.11,13.11,600,0
BIOX.US,5,20210929,163500,13,13,12.95,12.95,200,0
BIOX.US,5,20210929,164000,12.85,12.85,12.85,12.85,100,0
BIOX.US,5,20210929,170500,12.68,12.68,12.68,12.68,200,0
BIOX.US,5,20210929,171000,12.73,12.73,12.73,12.73,100,0
BIOX.US,5,20210929,171500,12.78,12.9,12.78,12.79,14233,0
BIOX.US,5,20210929,172500,12.95,12.95,12.95,12.95,200,0
BIOX.US,5,20210929,174000,12.97,12.97,12.97,12.97,100,0
BIOX.US,5,20210929,174500,13.05,13.05,13.05,13.05,100,0
BIOX.US,5,20210929,180000,13.09,13.1,13.09,13.1,500,0
BIOX.US,5,20210929,183500,13.06,13.06,13.06,13.06,100,0
BIOX.US,5,20210929,184000,13.06,13.1,13.06,13.1,200,0
BIOX.US,5,20210929,184500,13.01,13.01,13.01,13.01,100,0
BIOX.US,5,20210929,190500,13,13.09,13,13.09,300,0
BIOX.US,5,20210929,191000,13.09,13.1,13.09,13.1,900,0
BIOX.US,5,20210929,191500,13.08,13.08,13.08,13.08,500,0
BIOX.US,5,20210929,193500,13,13,13,13,100,0
BIOX.US,5,20210929,194500,12.9,12.9498,12.9,12.9498,506,0
BIOX.US,5,20210929,200500,13.07,13.07,12.96,12.96,300,0
BIOX.US,5,20210929,201000,12.95,12.95,12.95,12.95,200,0
BIOX.US,5,20210929,201500,13.01,13.07,13.01,13.07,200,0
BIOX.US,5,20210929,202000,13.06,13.1,13.06,13.1,500,0
BIOX.US,5,20210929,204500,13.06,13.06,13.05,13.05,200,0
BIOX.US,5,20210929,205500,13.04,13.04,12.99,12.99,300,0
BIOX.US,5,20210929,210500,12.995,12.995,12.99,12.99,200,0
BIOX.US,5,20210929,211500,12.99,12.99,12.99,12.99,200,0
BIOX.US,5,20210929,212000,12.96,13,12.95,12.95,300,0
BIOX.US,5,20210929,212500,12.95,13,12.95,12.95,400,0
BIOX.US,5,20210929,213000,12.9,12.905,12.9,12.9,1258,0
BIOX.US,5,20210929,213500,12.84,13.07,12.825,13.07,400,0
BIOX.US,5,20210929,214000,13,13.07,12.8,12.8,827,0
BIOX.US,5,20210929,214500,12.8,12.8,12.8,12.8,500,0
BIOX.US,5,20210929,215000,13.07,13.07,13.05,13.05,600,0
BIOX.US,5,20210929,215500,13.05,13.1,12.8,13.09,3375,0
BIOX.US,5,20210930,153000,13.1,13.1,13.1,13.1,200,0
BIOX.US,5,20210930,154000,13.0725,13.0725,13.0725,13.0725,355,0
BIOX.US,5,20210930,155000,13.1,13.1,13.1,13.1,800,0
BIOX.US,5,20210930,164500,13.24,13.2408,13.1018,13.1018,1100,0
BIOX.US,5,20210930,170000,13.22,13.22,13.22,13.22,500,0
BIOX.US,5,20210930,172000,13.16,13.16,13.16,13.16,100,0
BIOX.US,5,20210930,190500,13.185,13.185,13.16,13.16,500,0
BIOX.US,5,20210930,191500,13.21,13.21,13.14,13.14,300,0
BIOX.US,5,20210930,192000,13.17,13.17,13.15,13.15,200,0
