<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVW.US,5,20210922,213500,0.58005,0.58005,0.58005,0.58005,100,0
FICVW.US,5,20210923,201000,0.6,0.6,0.6,0.6,267,0
FICVW.US,5,20211004,214500,0.5502,0.5502,0.5502,0.5502,333,0
FICVW.US,5,20211005,153000,0.95,0.95,0.95,0.95,100,0
FICVW.US,5,20211005,174000,0.5501,0.5501,0.55,0.55,5100,0
FICVW.US,5,20211005,174500,0.5,0.61,0.4501,0.55,24403,0
FICVW.US,5,20211005,175000,0.5275,0.5275,0.5275,0.5275,500,0
FICVW.US,5,20211005,175500,0.5275,0.5275,0.5275,0.5275,500,0
FICVW.US,5,20211005,182500,0.506,0.506,0.5,0.5,4330,0
FICVW.US,5,20211005,190000,0.5,0.5,0.5,0.5,100,0
FICVW.US,5,20211005,205000,0.497,0.5,0.497,0.5,8400,0
FICVW.US,5,20211006,192500,0.5,0.5,0.5,0.5,1500,0
FICVW.US,5,20211007,153000,0.5,0.61,0.5,0.61,14289,0
FICVW.US,5,20211007,153500,0.61,0.61,0.61,0.61,1400,0
FICVW.US,5,20211007,162500,0.6105,0.6105,0.61,0.61,300,0
FICVW.US,5,20211007,211500,0.61,0.6105,0.61,0.61,17967,0
FICVW.US,5,20211007,212500,0.61,0.61,0.61,0.61,4730,0
FICVW.US,5,20211019,153000,0.61,0.61,0.61,0.61,200,0
FICVW.US,5,20211019,214000,0.55,0.5501,0.55,0.5501,5400,0
FICVW.US,5,20211019,215500,0.512,0.5501,0.5101,0.548,7211,0
FICVW.US,5,20211020,153000,0.548,0.548,0.548,0.548,100,0
FICVW.US,5,20211021,153000,0.548,0.548,0.548,0.548,100,0
FICVW.US,5,20211021,173000,0.548,0.6001,0.54,0.6001,2287,0
FICVW.US,5,20211025,153000,0.6,0.6,0.6,0.6,100,0
FICVW.US,5,20211026,200000,0.6,0.6,0.6,0.6,1800,0
FICVW.US,5,20211028,153000,0.6,0.6,0.6,0.6,100,0
FICVW.US,5,20211028,171500,0.5012,0.6001,0.5,0.55,41912,0
FICVW.US,5,20211028,172000,0.585,0.585,0.53,0.55,5900,0
FICVW.US,5,20211028,174500,0.5404,0.5404,0.54,0.54,900,0
FICVW.US,5,20211028,175000,0.53,0.53,0.53,0.53,600,0
FICVW.US,5,20211028,175500,0.5201,0.55,0.52,0.54,13522,0
FICVW.US,5,20211028,201500,0.54,0.54,0.54,0.54,1700,0
FICVW.US,5,20211028,203500,0.5261,0.55,0.525,0.525,6499,0
FICVW.US,5,20211028,204000,0.525,0.525,0.525,0.525,700,0
FICVW.US,5,20211028,204500,0.54,0.5482,0.54,0.5482,3433,0
FICVW.US,5,20211028,215500,0.56,0.56,0.56,0.56,200,0
FICVW.US,5,20211029,153000,0.597,0.597,0.597,0.597,100,0
FICVW.US,5,20211029,174000,0.599699,0.599699,0.599699,0.599699,100,0
FICVW.US,5,20211029,183000,0.5401,0.5993,0.54,0.5993,2200,0
FICVW.US,5,20211029,194500,0.54,0.5997,0.5379,0.5997,1670,0
FICVW.US,5,20211029,205000,0.59,0.5997,0.59,0.59,600,0
FICVW.US,5,20211029,215500,0.59365,0.5973,0.59,0.59,2603,0
FICVW.US,5,20211101,143000,0.6,0.6,0.6,0.6,100,0
FICVW.US,5,20211101,155000,0.57,0.6,0.57,0.6,460,0
FICVW.US,5,20211101,162500,0.6,0.6,0.6,0.6,100,0
FICVW.US,5,20211102,191000,0.6099,0.6099,0.6099,0.6099,10000,0
FICVW.US,5,20211103,143000,0.6401,0.6401,0.6401,0.6401,100,0
FICVW.US,5,20211104,143000,0.65,0.65,0.65,0.65,100,0
FICVW.US,5,20211104,183000,0.6001,0.6001,0.6001,0.6001,207,0
FICVW.US,5,20211104,193000,0.61,0.6199,0.61,0.6199,1200,0
FICVW.US,5,20211105,143000,0.6398,0.6398,0.6398,0.6398,100,0
FICVW.US,5,20211105,204000,0.601,0.601,0.601,0.601,100,0
FICVW.US,5,20211105,205000,0.6199,0.6199,0.6199,0.6199,100,0
FICVW.US,5,20211105,205500,0.601,0.6011,0.6,0.6,3100,0
FICVW.US,5,20211108,153000,0.64,0.64,0.64,0.64,100,0
FICVW.US,5,20211109,153000,0.61,0.61,0.61,0.61,100,0
FICVW.US,5,20211109,162000,0.63,0.63,0.63,0.63,100,0
FICVW.US,5,20211109,195500,0.62,0.62,0.62,0.62,500,0
FICVW.US,5,20211110,153000,0.61,0.61,0.61,0.61,100,0
FICVW.US,5,20211110,155000,0.6299,0.6299,0.6299,0.6299,300,0
FICVW.US,5,20211110,215500,0.628,0.628,0.628,0.628,200,0
FICVW.US,5,20211111,153000,0.65,0.65,0.65,0.65,100,0
