<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARM.US,5,20210922,153000,9.07,9.07,9.07,9.07,265,0
FARM.US,5,20210922,153500,9.08,9.09,9.06,9.06,651,0
FARM.US,5,20210922,154000,9.04,9.04,9.0043,9.0043,388,0
FARM.US,5,20210922,154500,9.04,9.04,9.04,9.04,100,0
FARM.US,5,20210922,155500,9.04,9.08,9.04,9.045,2900,0
FARM.US,5,20210922,161000,9.005,9.0126,9.002,9.002,500,0
FARM.US,5,20210922,161500,9,9.045,8.99,9.045,4000,0
FARM.US,5,20210922,162000,9.045,9.0629,9.04,9.04,1500,0
FARM.US,5,20210922,164000,9.045,9.045,9,9.03,2940,0
FARM.US,5,20210922,164500,9.04,9.04,9.04,9.04,100,0
FARM.US,5,20210922,165000,9.0111,9.0111,9.0111,9.0111,520,0
FARM.US,5,20210922,170500,9.08,9.08,9.08,9.08,400,0
FARM.US,5,20210922,171000,9.0453,9.08,9.015,9.08,5961,0
FARM.US,5,20210922,171500,9.09,9.09,9.09,9.09,600,0
FARM.US,5,20210922,174000,9.09,9.14,9.09,9.14,1200,0
FARM.US,5,20210922,174500,9.14,9.15,9.14,9.15,200,0
FARM.US,5,20210922,175000,9.16,9.16,9.13,9.135,2592,0
FARM.US,5,20210922,175500,9.11,9.11,9.11,9.11,100,0
FARM.US,5,20210922,180500,9.1101,9.1101,9.1101,9.1101,800,0
FARM.US,5,20210922,181000,9.11,9.11,9.06,9.1,1020,0
FARM.US,5,20210922,182000,9.0632,9.0632,9.0632,9.0632,100,0
FARM.US,5,20210922,183000,9.09,9.09,9.03,9.03,2000,0
FARM.US,5,20210922,183500,9.03,9.06,9.03,9.06,200,0
FARM.US,5,20210922,185000,9.09,9.09,9.09,9.09,100,0
FARM.US,5,20210922,185500,9.0844,9.0844,9.06,9.06,1300,0
FARM.US,5,20210922,190000,9.09,9.1,9.09,9.1,1600,0
FARM.US,5,20210922,191500,9.12,9.12,9.12,9.12,319,0
FARM.US,5,20210922,192500,9.11,9.11,9.11,9.11,200,0
FARM.US,5,20210922,193000,9.1128,9.1128,9.1128,9.1128,100,0
FARM.US,5,20210922,194000,9.1,9.1,9.06,9.09,3225,0
FARM.US,5,20210922,194500,9.09,9.09,9.09,9.09,1660,0
FARM.US,5,20210922,195000,9.08,9.08,9.05,9.05,300,0
FARM.US,5,20210922,195500,9.0899,9.09,9.0899,9.09,879,0
FARM.US,5,20210922,200000,9.09,9.09,9.09,9.09,1309,0
FARM.US,5,20210922,200500,9.13,9.15,9.09,9.09,2710,0
