<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELDN.US,5,20210922,153000,7.04,7.2372,7.04,7.2372,1151,0
ELDN.US,5,20210922,153500,7,7.02,7,7,800,0
ELDN.US,5,20210922,154500,7,7,7,7,100,0
ELDN.US,5,20210922,155500,7,7,7,7,100,0
ELDN.US,5,20210922,160500,7.01,7.02,7,7.01,1029,0
ELDN.US,5,20210922,161000,7.06,7.07,7.06,7.07,600,0
ELDN.US,5,20210922,161500,7.015,7.015,7.015,7.015,400,0
ELDN.US,5,20210922,162000,7,7.015,6.98,7.015,3551,0
ELDN.US,5,20210922,162500,6.98,7.015,6.98,7.015,200,0
ELDN.US,5,20210922,163500,7.0075,7.0075,7.0075,7.0075,264,0
ELDN.US,5,20210922,164500,7.015,7.13,6.98,7.06,19056,0
ELDN.US,5,20210922,165000,7.01,7.11,7,7,3100,0
ELDN.US,5,20210922,170500,7.01,7.01,7,7,900,0
ELDN.US,5,20210922,171500,7,7,7,7,1769,0
ELDN.US,5,20210922,172500,7,7.05,7,7,300,0
ELDN.US,5,20210922,173000,7,7,7,7,100,0
ELDN.US,5,20210922,173500,7.01,7.01,7.01,7.01,100,0
ELDN.US,5,20210922,175000,7.01,7.01,7,7,400,0
ELDN.US,5,20210922,175500,7.05,7.06,7,7,2851,0
ELDN.US,5,20210922,180000,7.03,7.03,7.01,7.01,600,0
ELDN.US,5,20210922,180500,7.03,7.03,7.03,7.03,100,0
ELDN.US,5,20210922,182000,7.051,7.051,7.051,7.051,111,0
ELDN.US,5,20210922,182500,7,7,7,7,100,0
ELDN.US,5,20210922,183000,7.02,7.02,7.02,7.02,100,0
ELDN.US,5,20210922,183500,7.01,7.01,7.01,7.01,100,0
ELDN.US,5,20210922,184000,7.035,7.035,6.97,7,3718,0
ELDN.US,5,20210922,185000,7.0001,7.03,6.98,6.98,7135,0
ELDN.US,5,20210922,191000,6.9864,6.9864,6.9864,6.9864,111,0
ELDN.US,5,20210922,193500,6.99,6.99,6.99,6.99,150,0
ELDN.US,5,20210922,195000,6.96,6.96,6.96,6.96,100,0
ELDN.US,5,20210922,195500,6.99,6.99,6.99,6.99,100,0
ELDN.US,5,20210922,200500,7.015,7.015,7.015,7.015,100,0
ELDN.US,5,20210922,201500,7,7,7,7,1000,0
ELDN.US,5,20210922,202000,7.005,7.015,7.005,7.015,200,0
ELDN.US,5,20210922,202500,7,7,6.99,6.99,200,0
ELDN.US,5,20210922,203500,6.99,7.015,6.99,7.015,200,0
ELDN.US,5,20210922,204500,7,7,6.99,7,3755,0
ELDN.US,5,20210922,205000,7,7,7,7,400,0
ELDN.US,5,20210922,210000,7.01,7.05,7.01,7.03,800,0
ELDN.US,5,20210922,210500,7.085,7.085,7.03,7.03,300,0
ELDN.US,5,20210922,211000,7.07,7.07,7.03,7.03,1100,0
ELDN.US,5,20210922,211500,7.03,7.03,7,7,700,0
ELDN.US,5,20210922,213000,7,7,7,7,100,0
ELDN.US,5,20210922,213500,7.005,7.005,7.005,7.005,200,0
ELDN.US,5,20210922,214000,7.01,7.01,7.01,7.01,200,0
ELDN.US,5,20210922,214500,7.01,7.01,6.99,6.99,200,0
ELDN.US,5,20210922,215000,6.99,7.01,6.88,6.88,5339,0
ELDN.US,5,20210922,215500,6.83,6.9,6.83,6.9,7597,0
ELDN.US,5,20210923,153000,6.92,6.92,6.92,6.92,214,0
ELDN.US,5,20210923,155500,7,7,6.84,6.84,14500,0
ELDN.US,5,20210923,160000,7,7,7,7,1300,0
ELDN.US,5,20210923,160500,6.86,7.015,6.85,7.015,1000,0
ELDN.US,5,20210923,161500,6.875,6.875,6.85,6.85,500,0
ELDN.US,5,20210923,165000,6.78,6.78,6.78,6.78,165,0
ELDN.US,5,20210923,165500,6.8604,6.8604,6.8604,6.8604,1000,0
ELDN.US,5,20210923,173000,6.79,6.79,6.72,6.755,2500,0
ELDN.US,5,20210923,174500,6.79,6.79,6.75,6.75,900,0
ELDN.US,5,20210923,175000,6.7509,6.79,6.7509,6.79,200,0
ELDN.US,5,20210923,180500,6.915,6.915,6.915,6.915,119,0
ELDN.US,5,20210923,182500,6.83,6.83,6.83,6.83,100,0
ELDN.US,5,20210923,183000,7.005,7.005,7.005,7.005,227,0
ELDN.US,5,20210923,184000,7.015,7.015,6.84,6.84,200,0
ELDN.US,5,20210923,185000,6.86,6.87,6.84,6.85,2000,0
ELDN.US,5,20210923,190000,6.85,7.02,6.84,6.84,1600,0
ELDN.US,5,20210923,190500,6.86,6.86,6.8,6.8,1300,0
ELDN.US,5,20210923,191500,6.985,6.985,6.985,6.985,100,0
ELDN.US,5,20210923,193500,6.98,6.98,6.98,6.98,150,0
ELDN.US,5,20210923,200500,6.99,6.99,6.81,6.99,819,0
ELDN.US,5,20210923,203000,6.78,6.78,6.78,6.78,100,0
ELDN.US,5,20210923,205500,6.86,6.86,6.86,6.86,100,0
ELDN.US,5,20210923,210000,6.86,6.86,6.86,6.86,1152,0
