<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIU.US,5,20210922,153500,10.28,10.28,10.26,10.26,9825,0
GGPIU.US,5,20210922,183000,10.25,10.25,10.22,10.22,12818,0
GGPIU.US,5,20210922,210500,10.2451,10.2451,10.2451,10.2451,545,0
GGPIU.US,5,20210922,213500,10.27,10.29,10.27,10.28,3120,0
GGPIU.US,5,20210922,215000,10.3,10.3,10.3,10.3,300,0
GGPIU.US,5,20210922,215500,10.3,10.3,10.3,10.3,100,0
GGPIU.US,5,20210923,153000,10.28,10.28,10.28,10.28,175,0
GGPIU.US,5,20210923,172000,10.28,10.28,10.28,10.28,635,0
GGPIU.US,5,20210923,181000,10.29,10.29,10.29,10.29,600,0
GGPIU.US,5,20210923,181500,10.29,10.29,10.29,10.29,200,0
GGPIU.US,5,20210923,184500,10.29,10.29,10.29,10.29,200,0
GGPIU.US,5,20210923,212000,10.27,10.27,10.27,10.27,2000,0
GGPIU.US,5,20210923,213000,10.27,10.27,10.27,10.27,3929,0
GGPIU.US,5,20210923,213500,10.28,10.2834,10.28,10.2834,2000,0
GGPIU.US,5,20210923,215000,10.29,10.31,10.29,10.31,19693,0
GGPIU.US,5,20210923,215500,10.31,10.31,10.3,10.3,12460,0
GGPIU.US,5,20210924,153000,10.33,10.33,10.33,10.33,132,0
GGPIU.US,5,20210924,153500,10.33,10.33,10.33,10.33,100,0
GGPIU.US,5,20210924,163000,10.33,10.33,10.33,10.33,340,0
GGPIU.US,5,20210924,175500,10.315,10.315,10.315,10.315,100,0
GGPIU.US,5,20210924,180000,10.33,10.33,10.33,10.33,100,0
GGPIU.US,5,20210924,182000,10.33,10.33,10.3234,10.3234,10775,0
GGPIU.US,5,20210924,183500,10.33,10.33,10.33,10.33,235,0
GGPIU.US,5,20210924,185000,10.3235,10.3235,10.3235,10.3235,100,0
GGPIU.US,5,20210924,192000,10.3175,10.3175,10.315,10.316,4890,0
GGPIU.US,5,20210924,200500,10.33,10.33,10.33,10.33,500,0
GGPIU.US,5,20210924,201500,10.33,10.33,10.33,10.33,1260,0
GGPIU.US,5,20210924,202500,10.33,10.33,10.33,10.33,634,0
GGPIU.US,5,20210924,203000,10.33,10.33,10.33,10.33,170,0
GGPIU.US,5,20210924,204000,10.33,10.33,10.33,10.33,1162,0
GGPIU.US,5,20210924,204500,10.33,10.33,10.33,10.33,1927,0
GGPIU.US,5,20210924,205000,10.33,10.33,10.33,10.33,3900,0
GGPIU.US,5,20210924,210000,10.33,10.33,10.33,10.33,1242,0
GGPIU.US,5,20210924,212000,10.33,10.33,10.33,10.33,921,0
GGPIU.US,5,20210924,212500,10.33,10.33,10.33,10.33,700,0
GGPIU.US,5,20210924,213000,10.33,10.33,10.33,10.33,300,0
GGPIU.US,5,20210924,215000,10.31,10.32,10.31,10.31,7349,0
GGPIU.US,5,20210927,153000,10.75,10.75,10.7,10.72,62467,0
GGPIU.US,5,20210927,153500,10.769,10.8,10.72,10.72,5814,0
GGPIU.US,5,20210927,154000,10.74,10.75,10.72,10.7246,3244,0
GGPIU.US,5,20210927,154500,10.7,10.71,10.66,10.6707,2114,0
GGPIU.US,5,20210927,155000,10.65,10.7,10.65,10.7,28292,0
GGPIU.US,5,20210927,155500,10.7,10.7,10.67,10.67,12950,0
GGPIU.US,5,20210927,160000,10.674,10.68,10.6397,10.6397,6124,0
GGPIU.US,5,20210927,160500,10.6405,10.6405,10.63,10.63,44156,0
GGPIU.US,5,20210927,161000,10.69,10.69,10.67,10.67,300,0
GGPIU.US,5,20210927,161500,10.6966,10.6966,10.6943,10.6943,2330,0
GGPIU.US,5,20210927,162000,10.7,10.7,10.7,10.7,351,0
GGPIU.US,5,20210927,162500,10.6999,10.7,10.69,10.7,382,0
GGPIU.US,5,20210927,163000,10.7,10.75,10.675,10.75,17063,0
GGPIU.US,5,20210927,163500,10.75,10.75,10.7486,10.75,7083,0
GGPIU.US,5,20210927,164000,10.75,10.81,10.75,10.8068,3226,0
GGPIU.US,5,20210927,164500,10.809,10.809,10.7506,10.751,2601,0
GGPIU.US,5,20210927,165000,10.7541,10.895,10.7541,10.87,44738,0
GGPIU.US,5,20210927,165500,10.88,10.94,10.87,10.94,1828,0
GGPIU.US,5,20210927,170000,10.94,10.98,10.9006,10.9006,1698,0
GGPIU.US,5,20210927,170500,10.92,10.92,10.87,10.8883,2868,0
GGPIU.US,5,20210927,171000,10.89,10.93,10.88,10.93,4906,0
GGPIU.US,5,20210927,171500,10.935,10.987,10.935,10.965,19235,0
GGPIU.US,5,20210927,172000,10.96,11.05,10.95,11,28335,0
GGPIU.US,5,20210927,172500,11.015,11.015,10.95,10.9896,13828,0
GGPIU.US,5,20210927,173500,10.9595,10.9818,10.92,10.9699,2600,0
GGPIU.US,5,20210927,174000,10.9234,10.93,10.9234,10.93,270,0
GGPIU.US,5,20210927,174500,10.88,10.88,10.86,10.86,26852,0
GGPIU.US,5,20210927,175000,10.85,10.9,10.85,10.8988,3067,0
GGPIU.US,5,20210927,175500,10.915,10.92,10.9,10.92,600,0
GGPIU.US,5,20210927,180500,10.92,10.92,10.92,10.92,2000,0
GGPIU.US,5,20210927,181000,10.9,10.9,10.9,10.9,760,0
GGPIU.US,5,20210927,181500,10.91,10.91,10.905,10.905,800,0
GGPIU.US,5,20210927,182000,10.9164,10.9164,10.905,10.905,400,0
GGPIU.US,5,20210927,183500,10.9125,10.915,10.9125,10.915,300,0
GGPIU.US,5,20210927,184000,10.89,10.91,10.89,10.91,1000,0
GGPIU.US,5,20210927,184500,10.91,10.99,10.91,10.95,11560,0
GGPIU.US,5,20210927,185000,10.9756,10.9756,10.86,10.935,5802,0
GGPIU.US,5,20210927,185500,10.93,11,10.93,10.96,1452,0
GGPIU.US,5,20210927,190000,10.94,11.005,10.94,10.95,2316,0
GGPIU.US,5,20210927,190500,10.99,10.99,10.99,10.99,200,0
GGPIU.US,5,20210927,191500,10.9816,10.9816,10.9816,10.9816,1331,0
GGPIU.US,5,20210927,192000,10.9946,10.9946,10.9805,10.9805,1100,0
GGPIU.US,5,20210927,192500,10.98,11,10.98,11,6507,0
GGPIU.US,5,20210927,193000,11,11,10.99,11,3803,0
GGPIU.US,5,20210927,193500,10.97,11,10.97,11,1000,0
GGPIU.US,5,20210927,194000,10.98,11,10.98,10.9802,1813,0
GGPIU.US,5,20210927,195500,10.98,10.991,10.972,10.99,25619,0
GGPIU.US,5,20210927,200000,10.98,11,10.98,11,10581,0
GGPIU.US,5,20210927,200500,10.99,11,10.96,11,500,0
GGPIU.US,5,20210927,201000,10.98,10.98,10.96,10.96,1500,0
GGPIU.US,5,20210927,201500,10.98,10.98,10.98,10.98,1004,0
GGPIU.US,5,20210927,202000,10.96,10.96,10.86,10.9317,1663,0
GGPIU.US,5,20210927,202500,10.9483,10.9483,10.915,10.915,200,0
GGPIU.US,5,20210927,203500,10.91,10.91,10.91,10.91,1000,0
GGPIU.US,5,20210927,204000,10.9,10.9,10.85,10.85,1600,0
GGPIU.US,5,20210927,204500,10.8401,10.8676,10.8401,10.8676,3331,0
