<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAW.US,5,20210922,154000,0.689949,0.689949,0.689949,0.689949,100,0
DHCAW.US,5,20210922,203500,0.6302,0.65,0.6302,0.65,6500,0
DHCAW.US,5,20210923,165000,0.7499,0.7499,0.7499,0.7499,100,0
DHCAW.US,5,20210923,173000,0.695,0.695,0.695,0.695,100,0
DHCAW.US,5,20210923,180000,0.74,0.74,0.7399,0.7399,200,0
DHCAW.US,5,20210923,185000,0.7101,0.7101,0.7101,0.7101,200,0
DHCAW.US,5,20210923,193000,0.7101,0.7101,0.7101,0.7101,200,0
DHCAW.US,5,20210923,200500,0.7101,0.7101,0.7101,0.7101,100,0
DHCAW.US,5,20210923,203000,0.7101,0.7101,0.7101,0.7101,100,0
DHCAW.US,5,20210927,163500,0.7004,0.7499,0.6509,0.6509,2100,0
DHCAW.US,5,20210927,164000,0.6999,0.6999,0.6999,0.6999,100,0
DHCAW.US,5,20210927,174000,0.6998,0.6999,0.6998,0.6999,1594,0
DHCAW.US,5,20210927,181000,0.6609,0.6875,0.6609,0.6875,1100,0
DHCAW.US,5,20210927,184500,0.6984,0.6984,0.6984,0.6984,1000,0
DHCAW.US,5,20210927,195500,0.69835,0.6999,0.6983,0.6999,1045,0
DHCAW.US,5,20210927,200000,0.6999,0.7,0.6751,0.6985,6084,0
DHCAW.US,5,20210928,173000,0.6948,0.6948,0.6948,0.6948,100,0
DHCAW.US,5,20210928,180000,0.6514,0.6514,0.6509,0.6509,2200,0
DHCAW.US,5,20210928,180500,0.6505,0.6505,0.6505,0.6505,100,0
DHCAW.US,5,20210928,184500,0.66,0.66,0.66,0.66,1100,0
DHCAW.US,5,20210928,190500,0.69485,0.69485,0.69485,0.69485,100,0
DHCAW.US,5,20210928,204000,0.66,0.66,0.66,0.66,600,0
DHCAW.US,5,20210928,211000,0.6501,0.6501,0.6501,0.6501,100,0
DHCAW.US,5,20210928,213500,0.6949,0.6949,0.66,0.66,12100,0
DHCAW.US,5,20210928,214500,0.6501,0.6501,0.65,0.65,1300,0
DHCAW.US,5,20210928,215500,0.6801,0.695,0.6501,0.6501,1200,0
DHCAW.US,5,20210929,164000,0.70445,0.70445,0.66,0.66,1300,0
DHCAW.US,5,20210929,175000,0.6963,0.6963,0.6963,0.6963,400,0
DHCAW.US,5,20210929,175500,0.6962,0.6962,0.66,0.66,2700,0
DHCAW.US,5,20210929,215500,0.67,0.685,0.67,0.67,2279,0
DHCAW.US,5,20210930,165000,0.7,0.7,0.7,0.7,22821,0
DHCAW.US,5,20210930,165500,0.7,0.700248,0.6701,0.7,34600,0
DHCAW.US,5,20210930,170000,0.7,0.7043,0.67,0.7043,2400,0
DHCAW.US,5,20210930,172000,0.7,0.7,0.7,0.7,1559,0
DHCAW.US,5,20210930,175500,0.7,0.705,0.7,0.7,4326,0
DHCAW.US,5,20210930,180000,0.7,0.705,0.7,0.7,2384,0
DHCAW.US,5,20210930,181500,0.7,0.7,0.7,0.7,800,0
DHCAW.US,5,20210930,183000,0.7,0.705,0.7,0.7,1200,0
DHCAW.US,5,20210930,184000,0.7,0.7,0.7,0.7,600,0
DHCAW.US,5,20210930,185500,0.7,0.705,0.7,0.7,1100,0
DHCAW.US,5,20210930,191000,0.7,0.7,0.7,0.7,1400,0
DHCAW.US,5,20210930,192500,0.7,0.705,0.7,0.7,1800,0
DHCAW.US,5,20210930,194000,0.7,0.7,0.7,0.7,661,0
DHCAW.US,5,20210930,194500,0.7,0.705,0.7,0.7,1699,0
DHCAW.US,5,20210930,195500,0.70495,0.705,0.7,0.7,2447,0
DHCAW.US,5,20210930,200000,0.7,0.705,0.7,0.7,1513,0
DHCAW.US,5,20210930,201000,0.7,0.705,0.7,0.7,3068,0
DHCAW.US,5,20210930,201500,0.7,0.7,0.7,0.7,100,0
DHCAW.US,5,20210930,202000,0.7,0.705,0.7,0.705,34596,0
DHCAW.US,5,20210930,203000,0.7,0.705,0.7,0.705,500,0
DHCAW.US,5,20210930,203500,0.705,0.705,0.7,0.7,1200,0
DHCAW.US,5,20210930,204000,0.7075,0.7075,0.7075,0.7075,100,0
DHCAW.US,5,20210930,210500,0.705,0.705,0.705,0.705,100,0
DHCAW.US,5,20210930,212000,0.70495,0.7098,0.7,0.7,4000,0
DHCAW.US,5,20210930,212500,0.7,0.7,0.7,0.7,100,0
DHCAW.US,5,20210930,215000,0.7,0.7,0.7,0.7,700,0
DHCAW.US,5,20210930,215500,0.7,0.7099,0.7,0.7,2562,0
DHCAW.US,5,20211001,154000,0.709,0.7195,0.709,0.709,2289,0
DHCAW.US,5,20211001,154500,0.671,0.671,0.671,0.671,800,0
DHCAW.US,5,20211001,160000,0.7,0.7,0.7,0.7,100,0
DHCAW.US,5,20211001,161500,0.6711,0.6711,0.6711,0.6711,200,0
DHCAW.US,5,20211001,163000,0.6711,0.6711,0.6711,0.6711,300,0
DHCAW.US,5,20211001,165000,0.6711,0.6711,0.6711,0.6711,100,0
DHCAW.US,5,20211001,165500,0.6711,0.679483,0.66,0.6601,4196,0
DHCAW.US,5,20211001,174000,0.6709,0.6709,0.67,0.67,3850,0
DHCAW.US,5,20211001,175000,0.67,0.67,0.67,0.67,1100,0
DHCAW.US,5,20211001,180000,0.6605,0.6605,0.6601,0.6601,1350,0
DHCAW.US,5,20211001,183000,0.6799,0.6799,0.6799,0.6799,100,0
DHCAW.US,5,20211001,184000,0.6602,0.6602,0.6602,0.6602,100,0
DHCAW.US,5,20211001,185000,0.6602,0.6602,0.6601,0.6601,500,0
DHCAW.US,5,20211001,190000,0.6699,0.6699,0.6603,0.6603,300,0
DHCAW.US,5,20211001,194000,0.6603,0.6603,0.6603,0.6603,300,0
DHCAW.US,5,20211001,195000,0.6603,0.6603,0.6603,0.6603,100,0
DHCAW.US,5,20211001,200000,0.6602,0.6602,0.6601,0.6601,400,0
DHCAW.US,5,20211001,203000,0.66,0.66,0.66,0.66,448,0
DHCAW.US,5,20211001,210500,0.6503,0.6505,0.6503,0.6505,2360,0
DHCAW.US,5,20211001,215000,0.6599,0.6599,0.6599,0.6599,100,0
DHCAW.US,5,20211001,215500,0.6502,0.6504,0.63,0.6301,9369,0
DHCAW.US,5,20211004,154500,0.66495,0.66495,0.66495,0.66495,800,0
DHCAW.US,5,20211004,160500,0.63,0.63,0.61,0.6199,9400,0
DHCAW.US,5,20211004,161000,0.6099,0.63505,0.6099,0.635,800,0
DHCAW.US,5,20211004,161500,0.6101,0.6101,0.6101,0.6101,2631,0
DHCAW.US,5,20211004,162000,0.605,0.605,0.6,0.6,4900,0
DHCAW.US,5,20211004,163000,0.6,0.6,0.6,0.6,340,0
DHCAW.US,5,20211004,185000,0.6297,0.6297,0.62,0.62,630,0
DHCAW.US,5,20211004,185500,0.6101,0.6101,0.61,0.61,1000,0
DHCAW.US,5,20211004,190500,0.60505,0.61,0.60505,0.61,1500,0
DHCAW.US,5,20211004,192000,0.62,0.62,0.62,0.62,600,0
DHCAW.US,5,20211004,192500,0.61,0.61,0.602,0.602,700,0
DHCAW.US,5,20211004,194000,0.619899,0.619899,0.619899,0.619899,300,0
DHCAW.US,5,20211004,194500,0.6001,0.6001,0.6001,0.6001,100,0
DHCAW.US,5,20211004,195000,0.6101,0.6101,0.61,0.61,500,0
DHCAW.US,5,20211004,213500,0.61,0.61,0.61,0.61,300,0
DHCAW.US,5,20211004,214500,0.6,0.6,0.6,0.6,2060,0
DHCAW.US,5,20211004,215500,0.6001,0.6001,0.5999,0.5999,600,0
DHCAW.US,5,20211005,154500,0.63,0.6598,0.63,0.63,2100,0
DHCAW.US,5,20211005,160000,0.6595,0.6595,0.62,0.62,5400,0
DHCAW.US,5,20211006,205000,0.62,0.62,0.62,0.62,200,0
DHCAW.US,5,20211006,213500,0.62,0.62,0.62,0.62,733,0
DHCAW.US,5,20211007,201000,0.6696,0.6696,0.6696,0.6696,100,0
DHCAW.US,5,20211007,215000,0.6795,0.6795,0.6795,0.6795,200,0
DHCAW.US,5,20211007,215500,0.6795,0.6795,0.6795,0.6795,200,0
DHCAW.US,5,20211008,161000,0.6599,0.6599,0.6599,0.6599,1000,0
DHCAW.US,5,20211008,171500,0.6498,0.6498,0.6498,0.6498,400,0
DHCAW.US,5,20211008,173500,0.6424,0.6501,0.6424,0.6501,700,0
DHCAW.US,5,20211011,170000,0.6501,0.6501,0.6501,0.6501,1300,0
DHCAW.US,5,20211011,181000,0.6499,0.6499,0.625,0.625,900,0
DHCAW.US,5,20211011,182500,0.6499,0.6499,0.6499,0.6499,400,0
DHCAW.US,5,20211011,184000,0.649799,0.649799,0.649799,0.649799,100,0
DHCAW.US,5,20211011,193500,0.649799,0.65,0.64,0.6489,2900,0
DHCAW.US,5,20211011,194000,0.6325,0.6325,0.625,0.625,700,0
DHCAW.US,5,20211011,195500,0.62505,0.62505,0.62505,0.62505,100,0
DHCAW.US,5,20211011,205000,0.63505,0.63505,0.6291,0.6291,500,0
DHCAW.US,5,20211011,205500,0.6499,0.65,0.6499,0.6499,1000,0
DHCAW.US,5,20211011,215500,0.6201,0.6201,0.6201,0.6201,200,0
DHCAW.US,5,20211012,172000,0.6271,0.6271,0.6271,0.6271,1000,0
DHCAW.US,5,20211012,183000,0.635049,0.635049,0.635049,0.635049,200,0
DHCAW.US,5,20211012,183500,0.63505,0.65,0.63505,0.65,200,0
DHCAW.US,5,20211012,200500,0.62,0.6201,0.62,0.6201,367,0
DHCAW.US,5,20211012,214000,0.61505,0.62,0.61505,0.62,200,0
DHCAW.US,5,20211012,215000,0.62,0.62,0.62,0.62,723,0
DHCAW.US,5,20211012,215500,0.63,0.63,0.63,0.63,100,0
DHCAW.US,5,20211013,160000,0.687,0.687,0.687,0.687,100,0
DHCAW.US,5,20211013,171000,0.634549,0.634549,0.634549,0.634549,100,0
DHCAW.US,5,20211013,174500,0.634499,0.6689,0.634499,0.6689,300,0
DHCAW.US,5,20211013,183500,0.624999,0.6499,0.624999,0.6499,200,0
DHCAW.US,5,20211013,215500,0.630049,0.630049,0.63,0.63,200,0
DHCAW.US,5,20211014,163000,0.6499,0.6499,0.6499,0.6499,100,0
DHCAW.US,5,20211014,164000,0.6301,0.6401,0.625299,0.6401,900,0
DHCAW.US,5,20211014,194500,0.6,0.6017,0.6,0.6007,250492,0
DHCAW.US,5,20211014,195000,0.6319,0.6319,0.6319,0.6319,328,0
DHCAW.US,5,20211014,200000,0.6401,0.6401,0.6401,0.6401,200,0
DHCAW.US,5,20211014,212000,0.6152,0.6152,0.6152,0.6152,1300,0
DHCAW.US,5,20211014,215500,0.62,0.62,0.62,0.62,100,0
DHCAW.US,5,20211015,153000,0.6498,0.65,0.6498,0.65,2900,0
DHCAW.US,5,20211015,154000,0.674699,0.674699,0.674699,0.674699,200,0
DHCAW.US,5,20211015,163500,0.65,0.65,0.65,0.65,1700,0
DHCAW.US,5,20211015,170000,0.6599,0.6599,0.6599,0.6599,100,0
DHCAW.US,5,20211015,173500,0.65,0.65,0.65,0.65,900,0
DHCAW.US,5,20211015,182000,0.6499,0.65,0.6424,0.65,2500,0
DHCAW.US,5,20211018,165000,0.63,0.63,0.63,0.63,100,0
DHCAW.US,5,20211018,172000,0.63,0.63,0.63,0.63,467,0
DHCAW.US,5,20211018,203000,0.6498,0.6499,0.639949,0.639949,300,0
DHCAW.US,5,20211018,203500,0.646418,0.65,0.639999,0.65,5000,0
DHCAW.US,5,20211018,204000,0.65,0.65,0.64,0.65,3500,0
DHCAW.US,5,20211018,215500,0.645101,0.645126,0.63,0.63,1725,0
DHCAW.US,5,20211019,153000,0.615,0.615,0.615,0.615,700,0
DHCAW.US,5,20211020,180500,0.62777,0.62777,0.62777,0.62777,300,0
DHCAW.US,5,20211020,211000,0.620101,0.620101,0.620101,0.620101,200,0
DHCAW.US,5,20211021,172000,0.6457,0.6457,0.6457,0.6457,2000,0
DHCAW.US,5,20211021,180000,0.64,0.64,0.64,0.64,200000,0
DHCAW.US,5,20211021,203500,0.64,0.6405,0.6355,0.6355,5000,0
DHCAW.US,5,20211021,204000,0.637749,0.6389,0.631,0.631,2379,0
DHCAW.US,5,20211021,213000,0.6201,0.629,0.6,0.6,8150,0
DHCAW.US,5,20211021,213500,0.623,0.623,0.623,0.623,100,0
DHCAW.US,5,20211021,215500,0.61,0.61,0.6,0.6,900,0
DHCAW.US,5,20211022,181000,0.62,0.62,0.62,0.62,25000,0
DHCAW.US,5,20211022,194000,0.6479,0.6479,0.61,0.61,4200,0
DHCAW.US,5,20211022,195000,0.610101,0.610101,0.61,0.61,900,0
DHCAW.US,5,20211022,201000,0.62,0.62,0.62,0.62,1100,0
DHCAW.US,5,20211022,202000,0.615,0.62,0.615,0.62,12067,0
DHCAW.US,5,20211022,202500,0.6175,0.6188,0.6021,0.6021,2214,0
DHCAW.US,5,20211022,203000,0.60605,0.71,0.6022,0.6022,16763,0
DHCAW.US,5,20211022,213500,0.63255,0.63255,0.6101,0.6101,2300,0
DHCAW.US,5,20211022,215500,0.6155,0.6844,0.61,0.6844,1200,0
DHCAW.US,5,20211025,162000,0.656099,0.656099,0.656099,0.656099,100,0
DHCAW.US,5,20211025,163000,0.6997,0.6997,0.6997,0.6997,100,0
DHCAW.US,5,20211025,191500,0.6995,0.6995,0.6847,0.69,11482,0
DHCAW.US,5,20211025,192000,0.68475,0.6995,0.68475,0.68475,6746,0
DHCAW.US,5,20211025,192500,0.6995,0.6995,0.68475,0.68475,300,0
DHCAW.US,5,20211025,193000,0.68475,0.6995,0.68475,0.6995,200,0
DHCAW.US,5,20211025,193500,0.69,0.6995,0.6847,0.6847,3300,0
DHCAW.US,5,20211025,194500,0.6995,0.6995,0.6995,0.6995,200,0
DHCAW.US,5,20211025,195500,0.6995,0.6995,0.6995,0.6995,100,0
DHCAW.US,5,20211025,200000,0.6955,0.6955,0.6955,0.6955,100,0
DHCAW.US,5,20211025,200500,0.6955,0.6955,0.6789,0.6789,2100,0
DHCAW.US,5,20211025,201000,0.6955,0.6955,0.6955,0.6955,1000,0
DHCAW.US,5,20211025,202000,0.6955,0.6955,0.6955,0.6955,100,0
DHCAW.US,5,20211025,205000,0.6955,0.6955,0.69315,0.69315,854,0
DHCAW.US,5,20211025,205500,0.6995,0.6999,0.6995,0.69985,3022,0
DHCAW.US,5,20211025,210000,0.6999,0.6999,0.6999,0.6999,700,0
DHCAW.US,5,20211025,210500,0.6998,0.7,0.69965,0.7,5046,0
DHCAW.US,5,20211025,211000,0.7001,0.7001,0.7001,0.7001,700,0
DHCAW.US,5,20211025,211500,0.70995,0.7101,0.7099,0.71,1800,0
DHCAW.US,5,20211025,212000,0.71,0.71,0.6975,0.6975,1200,0
DHCAW.US,5,20211025,213000,0.6975,0.6975,0.6975,0.6975,100,0
DHCAW.US,5,20211025,215500,0.71,0.71,0.71,0.71,2000,0
DHCAW.US,5,20211026,153000,0.8897,0.8897,0.85,0.85,1100,0
DHCAW.US,5,20211026,153500,0.76,0.8799,0.76,0.77985,6800,0
DHCAW.US,5,20211026,154000,0.7997,0.7997,0.77985,0.77985,200,0
DHCAW.US,5,20211026,154500,0.7997,0.7997,0.7995,0.7995,395,0
DHCAW.US,5,20211026,162000,0.7701,0.7701,0.7701,0.7701,500,0
DHCAW.US,5,20211026,162500,0.7899,0.7899,0.7899,0.7899,100,0
DHCAW.US,5,20211026,165000,0.77,0.770001,0.76,0.7699,3200,0
DHCAW.US,5,20211026,165500,0.7699,0.7699,0.7699,0.7699,100,0
DHCAW.US,5,20211026,170000,0.7001,0.7001,0.7001,0.7001,300,0
DHCAW.US,5,20211026,170500,0.7699,0.7699,0.7699,0.7699,100,0
DHCAW.US,5,20211026,192000,0.7499,0.7499,0.7011,0.7011,3679,0
DHCAW.US,5,20211026,211000,0.72,0.7498,0.72,0.7498,5900,0
DHCAW.US,5,20211026,215500,0.72,0.75,0.72,0.75,3600,0
DHCAW.US,5,20211027,153000,0.8599,0.8599,0.8599,0.8599,1000,0
DHCAW.US,5,20211027,160500,0.8197,0.85,0.8197,0.85,10300,0
DHCAW.US,5,20211027,162500,0.77005,0.85,0.77,0.8201,6801,0
DHCAW.US,5,20211027,163000,0.8201,0.85,0.8201,0.85,200,0
DHCAW.US,5,20211027,163500,0.8201,0.8201,0.8201,0.8201,100,0
DHCAW.US,5,20211027,164000,0.85,0.85,0.85,0.85,600,0
DHCAW.US,5,20211027,164500,0.8201,0.8201,0.8201,0.8201,200,0
DHCAW.US,5,20211027,165000,0.83,0.84,0.83,0.83,12573,0
DHCAW.US,5,20211027,165500,0.8299,0.8299,0.8299,0.8299,100,0
DHCAW.US,5,20211027,170000,0.83,0.83,0.8299,0.83,827,0
DHCAW.US,5,20211027,170500,0.85,0.85,0.8299,0.8299,500,0
DHCAW.US,5,20211027,171000,0.85,0.85,0.85,0.85,500,0
DHCAW.US,5,20211027,171500,0.8296,0.8296,0.8296,0.8296,100,0
DHCAW.US,5,20211027,181000,0.78545,0.8499,0.7854,0.8499,2479,0
DHCAW.US,5,20211027,185000,0.82,0.83,0.7692,0.83,4366,0
DHCAW.US,5,20211027,211000,0.79095,0.818,0.79095,0.818,600,0
DHCAW.US,5,20211027,215500,0.81,0.82,0.7475,0.8118,8057,0
DHCAW.US,5,20211028,153000,0.849,0.849,0.849,0.849,1000,0
