<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMW.US,5,20210928,163500,0.53,0.53,0.53,0.53,267,0
APTMW.US,5,20210928,165500,0.51,0.5101,0.5002,0.51,7232,0
APTMW.US,5,20210928,171000,0.512,0.512,0.511,0.511,4867,0
APTMW.US,5,20210928,174000,0.5501,0.5501,0.5501,0.5501,8333,0
APTMW.US,5,20210928,185500,0.55,0.55,0.55,0.55,66666,0
APTMW.US,5,20210928,190000,0.5501,0.5501,0.5501,0.5501,933,0
APTMW.US,5,20210928,190500,0.5501,0.5501,0.5501,0.5501,300,0
APTMW.US,5,20210928,193500,0.5501,0.5501,0.5501,0.5501,2066,0
APTMW.US,5,20210929,214500,1.81,1.85,1.81,1.85,200,0
APTMW.US,5,20210929,215000,1,1,1,1,100,0
APTMW.US,5,20210929,215500,0.63,0.63,0.6,0.62,4200,0
APTMW.US,5,20210930,155000,0.55,0.5501,0.55,0.55,320,0
APTMW.US,5,20211004,160500,0.65,0.65,0.65,0.65,155,0
APTMW.US,5,20211004,214000,0.63,0.63,0.63,0.63,100,0
APTMW.US,5,20211004,215000,0.6,0.62,0.6,0.62,365,0
APTMW.US,5,20211004,215500,0.62,0.62,0.62,0.62,100,0
APTMW.US,5,20211005,154500,0.65,0.65,0.65,0.65,116,0
APTMW.US,5,20211005,161500,0.65,0.69,0.65,0.69,2267,0
APTMW.US,5,20211005,162000,0.69,0.71,0.69,0.71,1345,0
APTMW.US,5,20211005,162500,0.500201,0.6001,0.500201,0.564,4262,0
APTMW.US,5,20211005,163000,0.7199,0.7199,0.66,0.66,2297,0
APTMW.US,5,20211005,163500,0.63,0.63,0.5799,0.5945,2329,0
APTMW.US,5,20211006,162000,0.55,0.55,0.55,0.55,202,0
APTMW.US,5,20211006,175000,0.6,0.6,0.6,0.6,200,0
APTMW.US,5,20211006,185000,0.6,0.6,0.6,0.6,200,0
APTMW.US,5,20211006,195000,0.6,0.6,0.6,0.6,200,0
APTMW.US,5,20211006,205000,0.6,0.6,0.6,0.6,200,0
APTMW.US,5,20211014,164500,0.599999,0.6,0.59,0.6,6700,0
APTMW.US,5,20211014,171000,0.6,0.6,0.6,0.6,15800,0
APTMW.US,5,20211014,171500,0.6,0.62,0.6,0.62,4746,0
APTMW.US,5,20211014,172000,0.6201,0.6201,0.62,0.62,1728,0
APTMW.US,5,20211014,180000,0.6001,0.6001,0.6,0.6,1100,0
APTMW.US,5,20211014,205500,0.6,0.6,0.6,0.6,5800,0
APTMW.US,5,20211014,214500,0.6001,0.6001,0.6,0.6,2100,0
APTMW.US,5,20211014,215500,0.6,0.6,0.6,0.6,169,0
APTMW.US,5,20211015,213500,0.6,0.6,0.6,0.6,700,0
APTMW.US,5,20211020,153000,0.61,0.61,0.61,0.61,100,0
APTMW.US,5,20211020,174500,0.61,0.61,0.6098,0.6098,5000,0
APTMW.US,5,20211020,181000,0.58,0.58,0.58,0.58,4200,0
APTMW.US,5,20211020,182000,0.58,0.58,0.58,0.58,200,0
APTMW.US,5,20211020,182500,0.58,0.58,0.5797,0.58,7600,0
APTMW.US,5,20211020,183500,0.58,0.58,0.58,0.58,4300,0
APTMW.US,5,20211020,184000,0.58,0.5911,0.58,0.58,2800,0
APTMW.US,5,20211020,184500,0.58,0.6,0.58,0.6,7000,0
APTMW.US,5,20211020,185000,0.59,0.6,0.59,0.59,2700,0
APTMW.US,5,20211020,191500,0.59,0.61,0.59,0.61,4344,0
APTMW.US,5,20211020,201000,0.62,0.62,0.62,0.62,1000,0
APTMW.US,5,20211020,213000,0.6101,0.6102,0.61,0.61,2100,0
APTMW.US,5,20211020,215500,0.6101,0.6101,0.61,0.61,6581,0
APTMW.US,5,20211025,202000,0.719003,0.719003,0.719003,0.719003,100,0
APTMW.US,5,20211026,153000,0.72,0.72,0.72,0.72,1012,0
APTMW.US,5,20211026,163000,0.81,0.8614,0.76,0.8614,1500,0
APTMW.US,5,20211026,165500,0.86,0.86,0.86,0.86,600,0
APTMW.US,5,20211026,174000,0.95,0.95,0.95,0.95,500,0
APTMW.US,5,20211026,175000,0.9462,0.95,0.9462,0.95,2506,0
APTMW.US,5,20211026,181000,0.90005,0.90005,0.90005,0.90005,100,0
APTMW.US,5,20211026,181500,0.9,0.9,0.88,0.88,1834,0
APTMW.US,5,20211026,185500,0.86,0.86,0.8599,0.8599,2700,0
APTMW.US,5,20211026,192000,0.8581,0.86,0.8581,0.86,200,0
APTMW.US,5,20211026,193500,0.86,0.86,0.86,0.86,100,0
APTMW.US,5,20211026,215500,0.75,0.75,0.75,0.75,100,0
APTMW.US,5,20211027,160000,0.88,0.88,0.88,0.88,250,0
APTMW.US,5,20211027,173000,0.7399,0.7399,0.7301,0.7301,3467,0
APTMW.US,5,20211028,172500,0.78,0.78,0.78,0.78,2200,0
APTMW.US,5,20211028,181000,0.7505,0.78,0.75,0.75,6700,0
APTMW.US,5,20211028,202000,0.75,0.75,0.74,0.75,20000,0
APTMW.US,5,20211028,215000,0.7302,0.7331,0.7302,0.7302,500,0
APTMW.US,5,20211028,215500,0.75,0.75,0.75,0.75,100,0
APTMW.US,5,20211029,154500,0.74,0.74,0.74,0.74,1000,0
APTMW.US,5,20211029,155500,0.75,0.75,0.75,0.75,666,0
APTMW.US,5,20211029,161500,0.73,0.73,0.7,0.7,12100,0
APTMW.US,5,20211029,170500,0.6901,0.6901,0.6901,0.6901,100,0
APTMW.US,5,20211029,183000,0.69,0.69,0.66,0.6637,5599,0
APTMW.US,5,20211029,212000,0.71505,0.71505,0.71505,0.71505,226,0
APTMW.US,5,20211029,215500,0.74,0.74,0.74,0.74,100,0
APTMW.US,5,20211101,153500,0.7001,0.7001,0.7001,0.7001,399,0
APTMW.US,5,20211101,175500,0.7302,0.7302,0.7302,0.7302,200,0
APTMW.US,5,20211101,183500,0.74,0.75,0.74,0.74,970,0
APTMW.US,5,20211102,151000,0.7401,0.75,0.7401,0.7499,3700,0
APTMW.US,5,20211102,171500,0.76,0.76,0.7516,0.76,2316,0
APTMW.US,5,20211102,205500,0.7516,0.7516,0.7044,0.74,8021,0
APTMW.US,5,20211103,194500,0.7012,0.7013,0.7012,0.7012,1400,0
APTMW.US,5,20211103,200500,0.7011,0.7011,0.69,0.69,5500,0
