<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADALU.US,5,20211029,153000,10.06,10.06,10.06,10.06,5000,0
ADALU.US,5,20211029,153500,10.07,10.07,10.06,10.06,5546,0
ADALU.US,5,20211029,154000,10.06,10.06,10.06,10.06,20000,0
ADALU.US,5,20211029,155500,10.065,10.065,10.06,10.065,400,0
ADALU.US,5,20211029,160000,10.065,10.065,10.065,10.065,1000,0
ADALU.US,5,20211029,160500,10.0601,10.0601,10.0601,10.0601,100,0
ADALU.US,5,20211029,161000,10.06,10.06,10.06,10.06,10403,0
ADALU.US,5,20211029,161500,10.06,10.06,10.05,10.05,11447,0
ADALU.US,5,20211029,162500,10.05,10.05,10.05,10.05,1000,0
ADALU.US,5,20211029,164500,10.05,10.05,10.05,10.05,1000,0
ADALU.US,5,20211029,170000,10.05,10.05,10.05,10.05,1195,0
ADALU.US,5,20211029,170500,10.05,10.05,10.05,10.05,400,0
ADALU.US,5,20211029,173500,10.0532,10.0532,10.05,10.05,5000,0
ADALU.US,5,20211029,180000,10.06,10.06,10.06,10.06,2038,0
ADALU.US,5,20211029,180500,10.065,10.0654,10.065,10.0654,1000,0
ADALU.US,5,20211029,182000,10.068,10.068,10.068,10.068,100,0
ADALU.US,5,20211029,184000,10.06,10.06,10.05,10.05,1000,0
ADALU.US,5,20211029,191500,10.06,10.06,10.06,10.06,18000,0
ADALU.US,5,20211029,193500,10.055,10.06,10.055,10.06,996,0
ADALU.US,5,20211029,210500,10.06,10.06,10.06,10.06,200,0
ADALU.US,5,20211029,212000,10.06,10.06,10.05,10.05,244555,0
ADALU.US,5,20211029,213500,10.06,10.06,10.06,10.06,100,0
ADALU.US,5,20211029,214500,10.05,10.06,10.05,10.055,205493,0
ADALU.US,5,20211029,215000,10.055,10.055,10.05,10.05,490,0
ADALU.US,5,20211029,215500,10.05,10.05,10.05,10.05,3230,0
ADALU.US,5,20211101,143000,10.07,10.07,10.07,10.07,634,0
ADALU.US,5,20211101,144500,10.05,10.05,10.05,10.05,133,0
ADALU.US,5,20211101,150500,10.06,10.06,10.06,10.06,110400,0
ADALU.US,5,20211101,153000,10.0699,10.0699,10.0699,10.0699,500,0
ADALU.US,5,20211101,153500,10.07,10.1,10.07,10.07,126400,0
ADALU.US,5,20211101,155000,10.06,10.06,10.06,10.06,200,0
ADALU.US,5,20211101,160500,10.06,10.06,10.06,10.06,500,0
ADALU.US,5,20211101,161500,10.06,10.06,10.06,10.06,500,0
ADALU.US,5,20211102,143000,10.07,10.07,10.07,10.07,1127,0
ADALU.US,5,20211102,145000,10.06,10.06,10.06,10.06,125,0
ADALU.US,5,20211102,163000,10.07,10.07,10.07,10.07,10000,0
ADALU.US,5,20211102,164500,10.065,10.065,10.065,10.065,1000,0
ADALU.US,5,20211102,170500,10.06,10.06,10.06,10.06,48366,0
ADALU.US,5,20211102,172000,10.06,10.06,10.06,10.06,7969,0
ADALU.US,5,20211102,172500,10.06,10.06,10.06,10.06,9200,0
ADALU.US,5,20211102,173000,10.06,10.06,10.06,10.06,97200,0
ADALU.US,5,20211102,185000,10.07,10.07,10.06,10.06,253400,0
ADALU.US,5,20211102,191000,10.06,10.06,10.05,10.05,229141,0
ADALU.US,5,20211102,195500,10.06,10.06,10.06,10.06,10100,0
ADALU.US,5,20211102,202500,10.06,10.08,10.06,10.07,7032,0
ADALU.US,5,20211102,203000,10.07,10.07,10.07,10.07,14608,0
ADALU.US,5,20211102,203500,10.07,10.07,10.07,10.07,87185,0
ADALU.US,5,20211102,204000,10.07,10.07,10.07,10.07,24895,0
ADALU.US,5,20211102,204500,10.07,10.07,10.07,10.07,14663,0
ADALU.US,5,20211102,205000,10.07,10.07,10.07,10.07,27350,0
ADALU.US,5,20211102,205500,10.07,10.07,10.07,10.07,87746,0
ADALU.US,5,20211103,153500,10.08,10.08,10.0701,10.0701,6600,0
ADALU.US,5,20211103,154000,10.08,10.08,10.075,10.075,14475,0
ADALU.US,5,20211103,180500,10.08,10.08,10.08,10.08,3399,0
ADALU.US,5,20211103,193000,10.08,10.08,10.08,10.08,200,0
ADALU.US,5,20211103,203000,10.08,10.08,10.08,10.08,100,0
ADALU.US,5,20211104,143000,10.07,10.07,10.07,10.07,10100,0
ADALU.US,5,20211104,144500,10.08,10.08,10.08,10.08,448,0
ADALU.US,5,20211104,145000,10.08,10.08,10.08,10.08,1654,0
ADALU.US,5,20211104,152500,10.075,10.075,10.075,10.075,100,0
ADALU.US,5,20211104,153000,10.08,10.08,10.08,10.08,3294,0
ADALU.US,5,20211104,154000,10.08,10.08,10.08,10.08,400,0
