<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAY.US,5,20210922,153000,3.54,3.54,3.52,3.52,2320,0
GRAY.US,5,20210922,153500,3.52,3.56,3.52,3.56,5401,0
GRAY.US,5,20210922,154000,3.545,3.545,3.53,3.53,800,0
GRAY.US,5,20210922,154500,3.56,3.575,3.54,3.575,9525,0
GRAY.US,5,20210922,155000,3.58,3.585,3.58,3.585,200,0
GRAY.US,5,20210922,155500,3.5999,3.6,3.59,3.6,2998,0
GRAY.US,5,20210922,160000,3.61,3.61,3.58,3.5848,1400,0
GRAY.US,5,20210922,160500,3.5807,3.5807,3.5807,3.5807,100,0
GRAY.US,5,20210922,161000,3.56,3.6,3.56,3.6,5025,0
GRAY.US,5,20210922,161500,3.6,3.62,3.6,3.62,1025,0
GRAY.US,5,20210922,162500,3.6158,3.6158,3.6,3.6,1225,0
GRAY.US,5,20210922,163500,3.602,3.602,3.59,3.59,1186,0
GRAY.US,5,20210922,164500,3.6,3.61,3.6,3.6,766,0
GRAY.US,5,20210922,165000,3.6,3.6,3.59,3.59,2850,0
GRAY.US,5,20210922,165500,3.57,3.57,3.56,3.56,700,0
GRAY.US,5,20210922,170000,3.56,3.5725,3.55,3.55,600,0
GRAY.US,5,20210922,170500,3.55,3.5699,3.55,3.5699,3013,0
GRAY.US,5,20210922,171500,3.5469,3.55,3.54,3.54,1800,0
GRAY.US,5,20210922,172000,3.53,3.545,3.5286,3.545,3471,0
GRAY.US,5,20210922,172500,3.54,3.54,3.47,3.528,54530,0
GRAY.US,5,20210922,173000,3.5,3.52,3.4988,3.52,5632,0
GRAY.US,5,20210922,173500,3.5327,3.5335,3.5327,3.5335,484,0
GRAY.US,5,20210922,174000,3.52,3.5271,3.52,3.5271,610,0
GRAY.US,5,20210922,174500,3.525,3.5299,3.525,3.5298,670,0
GRAY.US,5,20210922,175000,3.53,3.53,3.52,3.53,3800,0
GRAY.US,5,20210922,175500,3.5446,3.5446,3.5446,3.5446,283,0
GRAY.US,5,20210922,180000,3.52,3.53,3.52,3.53,555,0
GRAY.US,5,20210922,180500,3.5262,3.5262,3.51,3.51,400,0
GRAY.US,5,20210922,181000,3.5181,3.5181,3.51,3.51,1187,0
GRAY.US,5,20210922,181500,3.51,3.51,3.505,3.505,200,0
GRAY.US,5,20210922,182000,3.505,3.505,3.48,3.48,2244,0
GRAY.US,5,20210922,182500,3.48,3.5,3.47,3.47,4853,0
GRAY.US,5,20210922,183000,3.48,3.5071,3.47,3.5071,1480,0
GRAY.US,5,20210922,183500,3.505,3.52,3.505,3.52,1000,0
GRAY.US,5,20210922,184000,3.5299,3.53,3.5297,3.5297,1381,0
GRAY.US,5,20210922,190000,3.5178,3.5184,3.5178,3.5184,200,0
GRAY.US,5,20210922,190500,3.51,3.519,3.51,3.519,642,0
GRAY.US,5,20210922,191000,3.5199,3.5199,3.5199,3.5199,150,0
GRAY.US,5,20210922,191500,3.51,3.5198,3.51,3.5117,1011,0
GRAY.US,5,20210922,192000,3.515,3.5217,3.515,3.52,600,0
GRAY.US,5,20210922,193000,3.52,3.53,3.52,3.52,3549,0
GRAY.US,5,20210922,193500,3.52,3.52,3.51,3.5169,2218,0
GRAY.US,5,20210922,194000,3.5344,3.5344,3.5165,3.5165,450,0
GRAY.US,5,20210922,194500,3.525,3.5399,3.5248,3.525,656,0
GRAY.US,5,20210922,200000,3.539,3.539,3.539,3.539,100,0
GRAY.US,5,20210922,201500,3.54,3.54,3.53,3.53,1700,0
GRAY.US,5,20210922,202000,3.539,3.54,3.539,3.54,300,0
GRAY.US,5,20210922,202500,3.55,3.55,3.54,3.54,1008,0
GRAY.US,5,20210922,203000,3.54,3.55,3.54,3.54,700,0
GRAY.US,5,20210922,203500,3.533,3.533,3.533,3.533,200,0
GRAY.US,5,20210922,204000,3.53,3.53,3.5262,3.5262,1515,0
GRAY.US,5,20210922,204500,3.5351,3.5351,3.51,3.5264,3640,0
GRAY.US,5,20210922,205000,3.52,3.53,3.51,3.53,1676,0
GRAY.US,5,20210922,205500,3.546,3.546,3.54,3.54,1525,0
GRAY.US,5,20210922,210000,3.52,3.52,3.52,3.52,100,0
GRAY.US,5,20210922,210500,3.54,3.54,3.54,3.54,100,0
GRAY.US,5,20210922,211000,3.54,3.54,3.5376,3.5376,241,0
GRAY.US,5,20210922,211500,3.54,3.55,3.54,3.549,1381,0
GRAY.US,5,20210922,212500,3.54,3.54,3.54,3.54,500,0
GRAY.US,5,20210922,213000,3.534,3.534,3.534,3.534,100,0
GRAY.US,5,20210922,213500,3.55,3.55,3.532,3.55,3040,0
GRAY.US,5,20210922,214000,3.555,3.555,3.54,3.54,2601,0
GRAY.US,5,20210922,214500,3.53,3.5314,3.53,3.5314,1500,0
GRAY.US,5,20210922,215000,3.53,3.55,3.53,3.54,6603,0
GRAY.US,5,20210922,215500,3.55,3.56,3.54,3.56,8535,0
GRAY.US,5,20210923,153000,3.56,3.6,3.56,3.5708,5623,0
GRAY.US,5,20210923,153500,3.55,3.5866,3.55,3.57,8101,0
GRAY.US,5,20210923,154000,3.55,3.57,3.55,3.555,8965,0
GRAY.US,5,20210923,154500,3.55,3.55,3.5438,3.5438,709,0
GRAY.US,5,20210923,155000,3.5658,3.5658,3.52,3.52,2440,0
GRAY.US,5,20210923,155500,3.5219,3.56,3.5219,3.56,990,0
GRAY.US,5,20210923,160000,3.5784,3.5784,3.5784,3.5784,100,0
GRAY.US,5,20210923,161500,3.56,3.58,3.53,3.5364,1400,0
GRAY.US,5,20210923,162000,3.556,3.56,3.554,3.56,2771,0
GRAY.US,5,20210923,163000,3.575,3.575,3.56,3.56,381,0
GRAY.US,5,20210923,163500,3.57,3.57,3.55,3.56,1997,0
GRAY.US,5,20210923,164500,3.55,3.55,3.545,3.545,1200,0
GRAY.US,5,20210923,165000,3.55,3.55,3.544,3.544,1406,0
GRAY.US,5,20210923,165500,3.55,3.55,3.55,3.55,1496,0
GRAY.US,5,20210923,170000,3.54,3.55,3.54,3.5416,557,0
GRAY.US,5,20210923,170500,3.5401,3.5401,3.54,3.54,850,0
GRAY.US,5,20210923,171000,3.545,3.545,3.5401,3.5401,1100,0
GRAY.US,5,20210923,171500,3.5499,3.56,3.5499,3.56,7700,0
GRAY.US,5,20210923,172000,3.56,3.5627,3.56,3.56,400,0
GRAY.US,5,20210923,172500,3.56,3.56,3.56,3.56,600,0
GRAY.US,5,20210923,173000,3.55,3.55,3.55,3.55,100,0
GRAY.US,5,20210923,174000,3.56,3.56,3.56,3.56,400,0
GRAY.US,5,20210923,174500,3.575,3.575,3.575,3.575,1400,0
GRAY.US,5,20210923,175000,3.575,3.575,3.575,3.575,300,0
GRAY.US,5,20210923,175500,3.57,3.57,3.56,3.56,574,0
GRAY.US,5,20210923,180000,3.56,3.56,3.56,3.56,200,0
GRAY.US,5,20210923,180500,3.56,3.56,3.56,3.56,100,0
GRAY.US,5,20210923,181000,3.55,3.55,3.55,3.55,200,0
GRAY.US,5,20210923,181500,3.565,3.57,3.565,3.57,600,0
GRAY.US,5,20210923,182500,3.5702,3.5702,3.5702,3.5702,688,0
GRAY.US,5,20210923,183000,3.575,3.59,3.575,3.58,1000,0
GRAY.US,5,20210923,183500,3.58,3.59,3.58,3.59,998,0
GRAY.US,5,20210923,184000,3.6007,3.6007,3.59,3.59,1190,0
GRAY.US,5,20210923,184500,3.6,3.6426,3.6,3.6426,1752,0
GRAY.US,5,20210923,185000,3.6412,3.6412,3.6412,3.6412,100,0
GRAY.US,5,20210923,185500,3.61,3.61,3.61,3.61,503,0
GRAY.US,5,20210923,190500,3.62,3.62,3.61,3.61,2436,0
GRAY.US,5,20210923,191000,3.61,3.61,3.6,3.6,900,0
GRAY.US,5,20210923,192000,3.62,3.62,3.61,3.62,1000,0
GRAY.US,5,20210923,193000,3.61,3.61,3.61,3.61,900,0
GRAY.US,5,20210923,193500,3.61,3.61,3.61,3.61,1972,0
GRAY.US,5,20210923,194000,3.6,3.67,3.6,3.61,7246,0
GRAY.US,5,20210923,194500,3.6615,3.6615,3.61,3.61,800,0
GRAY.US,5,20210923,195000,3.61,3.62,3.59,3.6,2393,0
GRAY.US,5,20210923,195500,3.62,3.65,3.58,3.59,1400,0
GRAY.US,5,20210923,200000,3.62,3.62,3.62,3.62,100,0
GRAY.US,5,20210923,200500,3.6389,3.6389,3.6389,3.6389,100,0
GRAY.US,5,20210923,201000,3.64,3.64,3.61,3.6197,2150,0
GRAY.US,5,20210923,202000,3.63,3.64,3.63,3.64,1746,0
GRAY.US,5,20210923,202500,3.6465,3.66,3.64,3.66,1049,0
GRAY.US,5,20210923,203000,3.66,3.665,3.6375,3.665,2397,0
GRAY.US,5,20210923,203500,3.64,3.64,3.64,3.64,100,0
GRAY.US,5,20210923,204500,3.6592,3.665,3.6592,3.665,1625,0
GRAY.US,5,20210923,205000,3.6634,3.6905,3.66,3.6905,2663,0
GRAY.US,5,20210923,205500,3.679,3.68,3.679,3.68,350,0
GRAY.US,5,20210923,210000,3.7,3.7,3.7,3.7,200,0
GRAY.US,5,20210923,210500,3.73,3.73,3.7038,3.72,4613,0
GRAY.US,5,20210923,211000,3.71,3.71,3.7026,3.71,1200,0
GRAY.US,5,20210923,211500,3.7087,3.7087,3.7087,3.7087,499,0
GRAY.US,5,20210923,212000,3.71,3.71,3.7,3.7,1900,0
GRAY.US,5,20210923,212500,3.7,3.75,3.7,3.7483,10746,0
GRAY.US,5,20210923,213000,3.72,3.74,3.72,3.74,1300,0
GRAY.US,5,20210923,213500,3.74,3.74,3.7332,3.7332,500,0
GRAY.US,5,20210923,214000,3.75,3.75,3.73,3.74,2844,0
GRAY.US,5,20210923,214500,3.7337,3.7337,3.71,3.72,4502,0
GRAY.US,5,20210923,215000,3.72,3.72,3.69,3.7059,1534,0
GRAY.US,5,20210923,215500,3.71,3.73,3.7,3.73,4796,0
GRAY.US,5,20210924,153000,3.74,3.74,3.74,3.74,1500,0
GRAY.US,5,20210924,153500,3.67,3.67,3.67,3.67,333,0
GRAY.US,5,20210924,154500,3.7,3.7,3.7,3.7,300,0
GRAY.US,5,20210924,155000,3.71,3.71,3.67,3.7,539,0
GRAY.US,5,20210924,160000,3.7,3.73,3.7,3.715,5429,0
GRAY.US,5,20210924,160500,3.71,3.71,3.71,3.71,500,0
GRAY.US,5,20210924,161000,3.71,3.71,3.65,3.66,800,0
GRAY.US,5,20210924,161500,3.6695,3.6695,3.6695,3.6695,202,0
GRAY.US,5,20210924,162500,3.66,3.66,3.66,3.66,100,0
GRAY.US,5,20210924,163000,3.705,3.705,3.69,3.69,205,0
GRAY.US,5,20210924,163500,3.71,3.72,3.71,3.72,300,0
GRAY.US,5,20210924,164000,3.71,3.7299,3.71,3.7299,1100,0
GRAY.US,5,20210924,164500,3.72,3.75,3.71,3.7316,2216,0
GRAY.US,5,20210924,165000,3.71,3.71,3.71,3.71,100,0
GRAY.US,5,20210924,165500,3.7334,3.7334,3.73,3.73,701,0
GRAY.US,5,20210924,170500,3.7299,3.7299,3.7001,3.7001,4295,0
GRAY.US,5,20210924,171000,3.7,3.7,3.66,3.66,3400,0
GRAY.US,5,20210924,171500,3.66,3.66,3.66,3.66,500,0
GRAY.US,5,20210924,172000,3.66,3.66,3.66,3.66,100,0
GRAY.US,5,20210924,172500,3.6848,3.6848,3.67,3.67,700,0
GRAY.US,5,20210924,174000,3.69,3.69,3.69,3.69,200,0
GRAY.US,5,20210924,180500,3.71,3.72,3.71,3.72,200,0
GRAY.US,5,20210924,183000,3.71,3.71,3.71,3.71,209,0
GRAY.US,5,20210924,183500,3.7,3.7,3.7,3.7,700,0
GRAY.US,5,20210924,185500,3.68,3.68,3.66,3.66,14600,0
