<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEN.US,5,20210922,171500,26.1445,26.1445,26.1445,26.1445,1138,0
CSSEN.US,5,20210923,165500,26.35,26.35,26.35,26.35,550,0
CSSEN.US,5,20210924,202000,26.303,26.303,26.303,26.303,200,0
CSSEN.US,5,20210924,205500,26.4041,26.4041,26.4041,26.4041,200,0
CSSEN.US,5,20210927,204500,26.421,26.421,26.421,26.421,200,0
CSSEN.US,5,20210927,212000,26.5566,26.5566,26.5566,26.5566,200,0
CSSEN.US,5,20210928,184000,26.253,26.253,26.253,26.253,200,0
CSSEN.US,5,20210929,205500,26.32,26.53,26.32,26.53,200,0
CSSEN.US,5,20210930,210500,26.32,26.32,26.32,26.32,200,0
CSSEN.US,5,20211001,182000,26.13,26.13,26.11,26.11,2075,0
CSSEN.US,5,20211001,215000,26.16,26.16,26.15,26.15,596,0
CSSEN.US,5,20211001,215500,26.15,26.15,26.15,26.15,300,0
CSSEN.US,5,20211004,163000,26.12,26.13,26.1,26.1,300,0
CSSEN.US,5,20211004,174000,26.11,26.11,26.0201,26.0201,2180,0
CSSEN.US,5,20211004,204000,26.235,26.235,26.235,26.235,200,0
CSSEN.US,5,20211004,215000,26.1,26.1,26.1,26.1,200,0
CSSEN.US,5,20211005,181000,26.1,26.1,26.1,26.1,100,0
CSSEN.US,5,20211006,181500,26.072,26.072,26.06,26.06,300,0
CSSEN.US,5,20211006,200000,26.06,26.06,26.06,26.06,100,0
CSSEN.US,5,20211006,202000,26.1,26.1,26.09,26.1,300,0
CSSEN.US,5,20211006,215000,26.1,26.1,26.1,26.1,100,0
CSSEN.US,5,20211007,153000,26.02,26.02,26.02,26.02,174,0
CSSEN.US,5,20211007,153500,25.9,25.91,25.6026,25.91,1371,0
CSSEN.US,5,20211007,154000,25.91,25.91,25.862,25.91,2070,0
CSSEN.US,5,20211007,210500,25.9,25.9,25.9,25.9,100,0
CSSEN.US,5,20211008,181000,26,26,26,26,100,0
CSSEN.US,5,20211008,211000,26.03,26.03,26,26,300,0
CSSEN.US,5,20211008,214500,25.95,25.95,25.95,25.95,100,0
CSSEN.US,5,20211008,215000,25.94,25.94,25.94,25.94,100,0
CSSEN.US,5,20211011,182500,26.42,26.42,26.23,26.42,910,0
CSSEN.US,5,20211011,210000,26.1785,26.1785,26.1785,26.1785,300,0
CSSEN.US,5,20211011,211000,26.11,26.1965,26.11,26.1965,400,0
CSSEN.US,5,20211011,212000,26.04,26.04,26.04,26.04,200,0
CSSEN.US,5,20211011,212500,26.05,26.05,26.05,26.05,400,0
CSSEN.US,5,20211012,172500,26.38,26.38,26.38,26.38,100,0
CSSEN.US,5,20211012,181000,26.4262,26.4262,26.4262,26.4262,200,0
CSSEN.US,5,20211012,204500,26.1,26.1,26.07,26.07,300,0
CSSEN.US,5,20211012,214000,26.08,26.08,26.05,26.0552,616,0
CSSEN.US,5,20211013,153000,25.97,25.97,25.97,25.97,200,0
CSSEN.US,5,20211013,164000,25.925,25.925,25.925,25.925,100,0
CSSEN.US,5,20211013,171500,25.95,25.9567,25.75,25.75,3892,0
CSSEN.US,5,20211013,182000,25.9,25.9,25.9,25.9,100,0
CSSEN.US,5,20211013,210000,25.875,25.875,25.875,25.875,200,0
CSSEN.US,5,20211013,215500,25.86,25.86,25.86,25.86,150,0
CSSEN.US,5,20211014,170500,25.9999,26,25.91,26,642,0
CSSEN.US,5,20211014,212500,25.91,25.91,25.91,25.91,100,0
CSSEN.US,5,20211015,190000,25.9982,25.9982,25.9982,25.9982,150,0
CSSEN.US,5,20211015,213000,25.91,25.9101,25.91,25.9101,400,0
CSSEN.US,5,20211018,174500,26.11,26.11,26.11,26.11,113,0
