<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAU.US,5,20210923,174500,9.9141,9.9141,9.9141,9.9141,101,0
DHCAU.US,5,20210929,154000,9.91,9.91,9.91,9.91,200,0
DHCAU.US,5,20210930,160000,9.93,9.93,9.93,9.93,100,0
DHCAU.US,5,20210930,172000,9.93,9.93,9.93,9.93,200,0
DHCAU.US,5,20210930,173500,9.8501,9.8501,9.8501,9.8501,300,0
DHCAU.US,5,20210930,201500,9.87,9.92,9.86,9.92,984,0
DHCAU.US,5,20211008,171500,9.925,9.925,9.925,9.925,150,0
DHCAU.US,5,20211008,183000,9.91,9.91,9.91,9.91,500,0
DHCAU.US,5,20211011,181500,9.9,9.9,9.9,9.9,200,0
DHCAU.US,5,20211012,165000,9.91,9.91,9.91,9.91,100,0
DHCAU.US,5,20211012,170000,9.9,9.9,9.86,9.86,600,0
DHCAU.US,5,20211012,170500,9.86,9.86,9.85,9.85,700,0
DHCAU.US,5,20211012,171000,9.85,9.85,9.85,9.85,600,0
DHCAU.US,5,20211012,171500,9.87,9.87,9.85,9.85,400,0
DHCAU.US,5,20211012,173000,9.85,9.85,9.85,9.85,100,0
DHCAU.US,5,20211012,173500,9.85,9.88,9.85,9.88,600,0
DHCAU.US,5,20211012,174000,9.88,9.88,9.88,9.88,600,0
DHCAU.US,5,20211012,174500,9.88,9.9,9.88,9.9,1600,0
DHCAU.US,5,20211012,175000,9.9,9.9,9.9,9.9,600,0
DHCAU.US,5,20211012,175500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,180000,9.9,9.9,9.9,9.9,600,0
DHCAU.US,5,20211012,180500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,181000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,181500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,182000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,182500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,183000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,183500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,184000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,184500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,185000,9.9,9.9,9.9,9.9,400,0
DHCAU.US,5,20211012,185500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,190000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,190500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,191000,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,191500,9.9,9.9,9.9,9.9,200,0
DHCAU.US,5,20211012,192500,9.88,9.88,9.88,9.88,400,0
DHCAU.US,5,20211012,193000,9.88,9.88,9.88,9.88,500,0
DHCAU.US,5,20211012,193500,9.88,9.88,9.88,9.88,500,0
DHCAU.US,5,20211012,194000,9.88,9.88,9.88,9.88,400,0
DHCAU.US,5,20211012,194500,9.88,9.88,9.88,9.88,600,0
DHCAU.US,5,20211012,195000,9.88,9.88,9.88,9.88,500,0
DHCAU.US,5,20211012,195500,9.88,9.89,9.88,9.89,600,0
DHCAU.US,5,20211012,200000,9.89,9.89,9.89,9.89,500,0
DHCAU.US,5,20211012,200500,9.89,9.9,9.89,9.9,1400,0
DHCAU.US,5,20211012,201000,9.9,9.9,9.9,9.9,600,0
DHCAU.US,5,20211012,201500,9.9,9.9,9.9,9.9,500,0
DHCAU.US,5,20211012,202000,9.9,9.9,9.9,9.9,200,0
DHCAU.US,5,20211012,203000,9.9,9.9,9.9,9.9,100,0
DHCAU.US,5,20211012,211000,9.9,9.9,9.9,9.9,100,0
DHCAU.US,5,20211012,211500,9.9,9.9,9.9,9.9,600,0
DHCAU.US,5,20211012,213000,9.9,9.9,9.89,9.89,310,0
DHCAU.US,5,20211012,215000,9.9,9.9,9.89,9.89,1140,0
DHCAU.US,5,20211012,215500,9.95,9.95,9.95,9.95,150,0
DHCAU.US,5,20211013,180500,9.915,9.915,9.915,9.915,277,0
DHCAU.US,5,20211018,155500,9.9,9.9,9.89,9.89,999,0
DHCAU.US,5,20211018,163500,9.89,9.89,9.89,9.89,1000,0
DHCAU.US,5,20211018,172000,9.9,9.9,9.9,9.9,1750,0
DHCAU.US,5,20211018,180000,9.9237,9.9237,9.9237,9.9237,200,0
DHCAU.US,5,20211019,164500,9.8801,9.8801,9.8801,9.8801,100,0
DHCAU.US,5,20211020,201500,9.915,9.915,9.915,9.915,800,0
DHCAU.US,5,20211021,173000,9.92,9.92,9.905,9.92,1000,0
DHCAU.US,5,20211021,173500,9.92,9.92,9.92,9.92,100,0
DHCAU.US,5,20211022,200500,9.9496,9.9496,9.9496,9.9496,100,0
DHCAU.US,5,20211025,172500,9.92,9.92,9.92,9.92,400,0
DHCAU.US,5,20211025,205000,9.94,9.94,9.94,9.94,200,0
DHCAU.US,5,20211025,211000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211025,215000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211025,215500,9.95,9.95,9.95,9.95,116,0
DHCAU.US,5,20211026,153000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211026,153500,9.95,9.95,9.95,9.95,600,0
DHCAU.US,5,20211026,185000,9.97,9.97,9.97,9.97,100,0
DHCAU.US,5,20211026,194500,9.97,9.97,9.97,9.97,767,0
DHCAU.US,5,20211026,211500,9.975,9.975,9.975,9.975,100,0
DHCAU.US,5,20211026,215500,9.975,9.975,9.975,9.975,100,0
DHCAU.US,5,20211027,190000,9.98,9.98,9.98,9.98,100,0
DHCAU.US,5,20211027,190500,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,191000,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,191500,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,192000,9.98,9.98,9.98,9.98,400,0
DHCAU.US,5,20211027,192500,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,193000,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,193500,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,194000,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,194500,9.98,9.98,9.98,9.98,300,0
DHCAU.US,5,20211027,195000,9.98,9.98,9.98,9.98,400,0
DHCAU.US,5,20211027,195500,9.98,9.99,9.975,9.99,400,0
DHCAU.US,5,20211027,201500,9.99,10,9.98,10,2000,0
DHCAU.US,5,20211027,205000,10,10,10,10,300,0
DHCAU.US,5,20211027,205500,10,10,10,10,500,0
DHCAU.US,5,20211027,210000,10,10,9.96,9.96,5800,0
DHCAU.US,5,20211101,170000,9.97,9.97,9.93,9.97,1582,0
DHCAU.US,5,20211101,171500,9.97,9.97,9.97,9.97,1000,0
DHCAU.US,5,20211102,183000,9.98,9.98,9.97,9.98,1000,0
DHCAU.US,5,20211102,204500,9.98,9.98,9.98,9.98,1474,0
DHCAU.US,5,20211102,205000,9.98,9.98,9.98,9.98,17911,0
DHCAU.US,5,20211103,170500,10,10,10,10,100,0
DHCAU.US,5,20211103,183000,10,10,10,10,2260,0
DHCAU.US,5,20211103,205000,10.025,10.025,10.025,10.025,100,0
DHCAU.US,5,20211103,205500,10.05,10.05,10.05,10.05,229,0
DHCAU.US,5,20211104,173500,9.985,9.985,9.96,9.96,1000,0
DHCAU.US,5,20211104,181500,10,10,10,10,740,0
DHCAU.US,5,20211104,182000,9.99,10,9.965,10,74893,0
DHCAU.US,5,20211105,143000,10,10,10,10,2300,0
DHCAU.US,5,20211105,174000,9.975,9.975,9.975,9.975,1860,0
DHCAU.US,5,20211108,162500,9.98,9.98,9.97,9.97,200,0
DHCAU.US,5,20211108,163000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,163500,9.96,9.96,9.96,9.96,300,0
DHCAU.US,5,20211108,164000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,164500,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,165000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,165500,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,170000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,170500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,171000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,171500,9.95,9.97,9.95,9.97,200,0
DHCAU.US,5,20211108,172000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,172500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,173000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,173500,9.95,9.95,9.95,9.95,100,0
