<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBKA.US,5,20210922,161500,114.31,114.565,114.31,114.565,747,0
CNBKA.US,5,20210922,162500,114.33,114.565,114.31,114.565,500,0
CNBKA.US,5,20210922,163500,114.32,114.33,114.3,114.315,1400,0
CNBKA.US,5,20210922,164000,114.505,114.505,114.505,114.505,100,0
CNBKA.US,5,20210922,164500,114.33,114.33,114.3,114.3,1300,0
CNBKA.US,5,20210922,165500,114.29,114.29,114.25,114.25,700,0
CNBKA.US,5,20210922,170000,114.25,114.25,114.25,114.25,700,0
CNBKA.US,5,20210922,171000,114.23,114.3,114.23,114.3,400,0
CNBKA.US,5,20210922,172000,114.36,114.36,114.23,114.3,1200,0
CNBKA.US,5,20210922,173000,114.22,114.23,114.17,114.17,1659,0
CNBKA.US,5,20210922,185000,114.25,114.27,114.25,114.25,300,0
CNBKA.US,5,20210922,193500,114.325,114.325,114.325,114.325,100,0
CNBKA.US,5,20210922,194000,114.37,114.37,114.37,114.37,264,0
CNBKA.US,5,20210922,195500,114.24,114.24,114.24,114.24,300,0
CNBKA.US,5,20210922,203000,114.33,114.33,114.33,114.33,100,0
CNBKA.US,5,20210922,205000,114.485,114.485,114.485,114.485,100,0
CNBKA.US,5,20210922,210500,114.25,114.334,114.23,114.334,1082,0
CNBKA.US,5,20210922,211500,114.51,114.51,114.51,114.51,250,0
CNBKA.US,5,20210922,213000,114.345,114.345,114.345,114.345,100,0
CNBKA.US,5,20210922,213500,114.23,114.23,114.23,114.23,100,0
CNBKA.US,5,20210922,214500,114.348,114.348,114.348,114.348,100,0
CNBKA.US,5,20210922,215500,114.3,114.3,114.23,114.23,1356,0
CNBKA.US,5,20210923,154500,114.4,114.4,114.4,114.4,100,0
CNBKA.US,5,20210923,161000,114.43,114.43,114.43,114.43,100,0
CNBKA.US,5,20210923,171500,114.395,114.395,114.35,114.38,300,0
CNBKA.US,5,20210923,173000,114.35,114.38,114.35,114.38,200,0
CNBKA.US,5,20210923,173500,114.375,114.375,114.35,114.35,300,0
CNBKA.US,5,20210923,174000,114.4,114.4,114.35,114.35,200,0
CNBKA.US,5,20210923,181000,114.35,114.497,114.35,114.408,1000,0
CNBKA.US,5,20210923,183500,114.55,114.55,114.55,114.55,100,0
CNBKA.US,5,20210923,184000,114.4,114.4,114.4,114.4,100,0
CNBKA.US,5,20210923,184500,114.65,114.94,114.65,114.94,386,0
CNBKA.US,5,20210923,185000,114.607,114.607,114.6,114.6,400,0
CNBKA.US,5,20210923,193000,114.56,114.56,114.535,114.535,214,0
CNBKA.US,5,20210923,201500,114.6,114.77,114.6,114.6,600,0
CNBKA.US,5,20210923,203500,114.645,114.645,114.645,114.645,100,0
CNBKA.US,5,20210923,205000,114.5,114.675,114.25,114.62,7168,0
CNBKA.US,5,20210923,210500,114.48,114.5,114.48,114.5,300,0
CNBKA.US,5,20210923,214000,114.42,114.64,114.38,114.64,1656,0
CNBKA.US,5,20210923,215500,114.6,114.64,114.5,114.5,992,0
CNBKA.US,5,20210924,155500,114.59,114.59,114.59,114.59,100,0
CNBKA.US,5,20210924,162000,114.53,114.69,114.53,114.69,400,0
CNBKA.US,5,20210924,164000,114.6,114.69,114.6,114.69,400,0
CNBKA.US,5,20210924,165000,114.69,114.69,114.69,114.69,200,0
CNBKA.US,5,20210924,165500,114.68,114.74,114.68,114.74,500,0
CNBKA.US,5,20210924,171000,114.74,114.74,114.74,114.74,100,0
CNBKA.US,5,20210924,194500,114.83,114.83,114.8,114.8,200,0
CNBKA.US,5,20210924,200500,114.67,114.85,114.67,114.76,300,0
CNBKA.US,5,20210924,205500,114.68,114.83,114.68,114.765,300,0
CNBKA.US,5,20210924,210500,114.87,114.87,114.87,114.87,200,0
CNBKA.US,5,20210924,212000,114.79,114.93,114.79,114.93,600,0
CNBKA.US,5,20210924,212500,114.86,114.86,114.73,114.73,200,0
CNBKA.US,5,20210924,213000,114.74,114.94,114.4,114.71,8950,0
CNBKA.US,5,20210924,213500,114.77,114.94,114.77,114.94,499,0
CNBKA.US,5,20210924,215000,114.9,114.9,114.9,114.9,200,0
CNBKA.US,5,20210924,215500,114.94,114.94,114.75,114.75,1403,0
