<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXC.US,5,20210922,153000,6.62,6.63,6.59,6.59,4945,0
CDXC.US,5,20210922,154000,6.6,6.63,6.6,6.615,2007,0
CDXC.US,5,20210922,154500,6.63,6.63,6.59,6.63,20934,0
CDXC.US,5,20210922,155000,6.64,6.7,6.64,6.6606,11557,0
CDXC.US,5,20210922,160000,6.65,6.65,6.65,6.65,100,0
CDXC.US,5,20210922,160500,6.64,6.67,6.64,6.67,599,0
CDXC.US,5,20210922,161500,6.7,6.7289,6.7,6.72,5397,0
CDXC.US,5,20210922,162000,6.72,6.72,6.7,6.7,1061,0
CDXC.US,5,20210922,162500,6.7,6.7,6.7,6.7,100,0
CDXC.US,5,20210922,163000,6.72,6.72,6.72,6.72,2503,0
CDXC.US,5,20210922,163500,6.73,6.749,6.73,6.749,1500,0
CDXC.US,5,20210922,164000,6.75,6.75,6.75,6.75,100,0
CDXC.US,5,20210922,164500,6.75,6.75,6.75,6.75,300,0
CDXC.US,5,20210922,165000,6.76,6.76,6.76,6.76,250,0
CDXC.US,5,20210922,165500,6.75,6.75,6.74,6.74,1384,0
CDXC.US,5,20210922,170500,6.72,6.75,6.72,6.75,9340,0
CDXC.US,5,20210922,171000,6.76,6.78,6.76,6.7783,1016,0
CDXC.US,5,20210922,171500,6.78,6.7862,6.7755,6.7755,898,0
CDXC.US,5,20210922,172000,6.77,6.77,6.77,6.77,125,0
CDXC.US,5,20210922,172500,6.76,6.76,6.76,6.76,100,0
CDXC.US,5,20210922,173500,6.78,6.78,6.78,6.78,1800,0
CDXC.US,5,20210922,174500,6.7891,6.7891,6.78,6.78,895,0
CDXC.US,5,20210922,175000,6.78,6.8,6.78,6.8,7202,0
CDXC.US,5,20210922,175500,6.8021,6.8021,6.8,6.8,1350,0
CDXC.US,5,20210922,180000,6.82,6.82,6.82,6.82,300,0
CDXC.US,5,20210922,180500,6.8187,6.8187,6.8187,6.8187,500,0
CDXC.US,5,20210922,181000,6.8029,6.81,6.8029,6.81,200,0
CDXC.US,5,20210922,181500,6.81,6.81,6.76,6.76,1620,0
CDXC.US,5,20210922,182000,6.7519,6.7519,6.75,6.75,550,0
CDXC.US,5,20210922,182500,6.742,6.7693,6.742,6.7693,400,0
CDXC.US,5,20210922,183000,6.752,6.752,6.732,6.732,800,0
CDXC.US,5,20210922,183500,6.732,6.732,6.732,6.732,400,0
CDXC.US,5,20210922,184500,6.72,6.72,6.71,6.71,880,0
CDXC.US,5,20210922,185000,6.712,6.72,6.702,6.72,2250,0
CDXC.US,5,20210922,185500,6.74,6.75,6.74,6.75,400,0
CDXC.US,5,20210922,190000,6.75,6.77,6.75,6.77,800,0
CDXC.US,5,20210922,190500,6.75,6.75,6.71,6.71,5798,0
CDXC.US,5,20210922,191000,6.71,6.71,6.69,6.692,500,0
CDXC.US,5,20210922,191500,6.69,6.692,6.69,6.692,200,0
CDXC.US,5,20210922,192000,6.7001,6.71,6.7,6.71,588,0
CDXC.US,5,20210922,192500,6.7023,6.73,6.7023,6.73,2647,0
CDXC.US,5,20210922,193000,6.73,6.74,6.73,6.74,600,0
CDXC.US,5,20210922,194500,6.745,6.745,6.745,6.745,102,0
CDXC.US,5,20210922,195000,6.74,6.74,6.74,6.74,400,0
CDXC.US,5,20210922,195500,6.74,6.75,6.73,6.75,2587,0
CDXC.US,5,20210922,201000,6.78,6.81,6.78,6.81,5101,0
CDXC.US,5,20210922,201500,6.81,6.81,6.81,6.81,416,0
CDXC.US,5,20210922,202000,6.78,6.79,6.78,6.78,900,0
CDXC.US,5,20210922,202500,6.75,6.78,6.75,6.78,545,0
CDXC.US,5,20210922,203000,6.79,6.79,6.78,6.78,410,0
CDXC.US,5,20210922,203500,6.78,6.78,6.77,6.77,611,0
CDXC.US,5,20210922,204000,6.74,6.74,6.73,6.7399,1580,0
CDXC.US,5,20210922,204500,6.73,6.7497,6.73,6.74,1985,0
CDXC.US,5,20210922,205000,6.73,6.75,6.72,6.74,2195,0
CDXC.US,5,20210922,205500,6.72,6.72,6.72,6.72,100,0
CDXC.US,5,20210922,210000,6.72,6.7287,6.69,6.69,5810,0
CDXC.US,5,20210922,210500,6.685,6.7,6.67,6.7,3539,0
CDXC.US,5,20210922,211000,6.7,6.71,6.7,6.71,1152,0
CDXC.US,5,20210922,212000,6.72,6.72,6.69,6.7,2390,0
CDXC.US,5,20210922,212500,6.7,6.7,6.69,6.69,222,0
CDXC.US,5,20210922,213000,6.7,6.7002,6.66,6.66,4899,0
CDXC.US,5,20210922,213500,6.65,6.67,6.65,6.67,500,0
CDXC.US,5,20210922,214000,6.665,6.665,6.64,6.64,3525,0
CDXC.US,5,20210922,214500,6.658,6.658,6.64,6.64,1061,0
CDXC.US,5,20210922,215000,6.64,6.64,6.63,6.63,3124,0
CDXC.US,5,20210922,215500,6.64,6.66,6.635,6.64,24983,0
CDXC.US,5,20210923,153000,6.68,6.68,6.675,6.675,2355,0
CDXC.US,5,20210923,153500,6.66,6.72,6.66,6.72,1596,0
CDXC.US,5,20210923,154000,6.7,6.7,6.67,6.67,200,0
CDXC.US,5,20210923,154500,6.67,6.67,6.65,6.65,2962,0
CDXC.US,5,20210923,155000,6.67,6.67,6.66,6.67,430,0
CDXC.US,5,20210923,155500,6.68,6.69,6.63,6.63,6910,0
CDXC.US,5,20210923,160000,6.6221,6.6221,6.61,6.61,3294,0
CDXC.US,5,20210923,160500,6.6,6.6,6.6,6.6,100,0
CDXC.US,5,20210923,161000,6.61,6.64,6.61,6.64,910,0
CDXC.US,5,20210923,162500,6.63,6.63,6.63,6.63,100,0
CDXC.US,5,20210923,163000,6.63,6.6342,6.63,6.6342,400,0
CDXC.US,5,20210923,163500,6.61,6.61,6.61,6.61,484,0
CDXC.US,5,20210923,164000,6.62,6.62,6.61,6.61,200,0
CDXC.US,5,20210923,164500,6.61,6.61,6.6,6.6015,975,0
CDXC.US,5,20210923,165000,6.6007,6.6007,6.6007,6.6007,1000,0
CDXC.US,5,20210923,170000,6.6,6.62,6.6,6.6182,1846,0
CDXC.US,5,20210923,170500,6.6183,6.6183,6.6183,6.6183,105,0
CDXC.US,5,20210923,171500,6.62,6.63,6.62,6.63,600,0
CDXC.US,5,20210923,173500,6.6841,6.6841,6.6841,6.6841,100,0
CDXC.US,5,20210923,174500,6.66,6.66,6.66,6.66,300,0
CDXC.US,5,20210923,175000,6.67,6.685,6.67,6.67,3200,0
CDXC.US,5,20210923,175500,6.67,6.7,6.67,6.7,5778,0
CDXC.US,5,20210923,180000,6.7,6.705,6.7,6.7,974,0
CDXC.US,5,20210923,180500,6.705,6.705,6.7,6.7,895,0
CDXC.US,5,20210923,181000,6.6919,6.7,6.6919,6.7,293,0
CDXC.US,5,20210923,181500,6.7,6.71,6.67,6.68,3219,0
CDXC.US,5,20210923,183000,6.68,6.68,6.67,6.67,2091,0
CDXC.US,5,20210923,183500,6.65,6.65,6.65,6.65,400,0
CDXC.US,5,20210923,184000,6.66,6.66,6.63,6.64,9180,0
CDXC.US,5,20210923,184500,6.64,6.64,6.64,6.64,300,0
CDXC.US,5,20210923,185000,6.64,6.67,6.64,6.67,5757,0
CDXC.US,5,20210923,185500,6.68,6.68,6.66,6.66,3683,0
CDXC.US,5,20210923,190000,6.65,6.65,6.65,6.65,100,0
CDXC.US,5,20210923,190500,6.64,6.64,6.64,6.64,100,0
CDXC.US,5,20210923,191500,6.63,6.65,6.63,6.65,200,0
CDXC.US,5,20210923,192000,6.65,6.7,6.65,6.7,22470,0
CDXC.US,5,20210923,192500,6.71,6.73,6.71,6.73,1203,0
CDXC.US,5,20210923,193000,6.73,6.7354,6.715,6.73,3200,0
CDXC.US,5,20210923,193500,6.74,6.74,6.74,6.74,500,0
CDXC.US,5,20210923,194000,6.74,6.74,6.735,6.74,400,0
CDXC.US,5,20210923,194500,6.75,6.75,6.72,6.72,1375,0
CDXC.US,5,20210923,195000,6.73,6.73,6.73,6.73,200,0
CDXC.US,5,20210923,195500,6.73,6.73,6.7001,6.7001,4536,0
CDXC.US,5,20210923,200000,6.7,6.7,6.7,6.7,443,0
CDXC.US,5,20210923,200500,6.7,6.7,6.69,6.69,662,0
CDXC.US,5,20210923,201000,6.68,6.68,6.68,6.68,252,0
CDXC.US,5,20210923,201500,6.69,6.69,6.69,6.69,300,0
CDXC.US,5,20210923,202000,6.704,6.704,6.704,6.704,500,0
CDXC.US,5,20210923,203000,6.74,6.74,6.73,6.73,400,0
CDXC.US,5,20210923,203500,6.7355,6.7355,6.7355,6.7355,600,0
CDXC.US,5,20210923,204000,6.72,6.73,6.72,6.73,300,0
CDXC.US,5,20210923,204500,6.74,6.74,6.74,6.74,546,0
CDXC.US,5,20210923,205000,6.74,6.74,6.72,6.72,2252,0
CDXC.US,5,20210923,205500,6.73,6.73,6.72,6.72,1393,0
CDXC.US,5,20210923,210000,6.72,6.72,6.72,6.72,500,0
CDXC.US,5,20210923,210500,6.72,6.72,6.72,6.72,666,0
CDXC.US,5,20210923,211000,6.7101,6.7101,6.68,6.68,5299,0
CDXC.US,5,20210923,211500,6.68,6.68,6.67,6.68,500,0
CDXC.US,5,20210923,212000,6.68,6.68,6.68,6.68,100,0
CDXC.US,5,20210923,212500,6.68,6.68,6.67,6.68,400,0
CDXC.US,5,20210923,213000,6.69,6.71,6.69,6.71,1500,0
CDXC.US,5,20210923,213500,6.7,6.71,6.7,6.71,300,0
CDXC.US,5,20210923,214000,6.71,6.72,6.705,6.71,1300,0
CDXC.US,5,20210923,214500,6.71,6.715,6.7,6.71,1885,0
CDXC.US,5,20210923,215000,6.71,6.71,6.69,6.7,2997,0
CDXC.US,5,20210923,215500,6.69,6.71,6.67,6.69,23395,0
CDXC.US,5,20210924,153000,6.7,6.7,6.63,6.63,8923,0
CDXC.US,5,20210924,154000,6.63,6.63,6.6,6.62,1448,0
CDXC.US,5,20210924,154500,6.61,6.61,6.61,6.61,300,0
CDXC.US,5,20210924,155500,6.63,6.64,6.63,6.64,406,0
CDXC.US,5,20210924,160000,6.67,6.67,6.66,6.66,525,0
CDXC.US,5,20210924,160500,6.65,6.65,6.64,6.64,1000,0
CDXC.US,5,20210924,162500,6.61,6.6449,6.61,6.6449,500,0
CDXC.US,5,20210924,164000,6.62,6.62,6.61,6.61,300,0
CDXC.US,5,20210924,164500,6.6,6.6,6.58,6.6,749,0
CDXC.US,5,20210924,165000,6.6115,6.6115,6.6115,6.6115,150,0
CDXC.US,5,20210924,165500,6.62,6.62,6.61,6.61,1082,0
CDXC.US,5,20210924,170500,6.58,6.59,6.58,6.5829,1749,0
CDXC.US,5,20210924,171000,6.55,6.565,6.55,6.565,576,0
CDXC.US,5,20210924,171500,6.58,6.58,6.58,6.58,423,0
CDXC.US,5,20210924,172500,6.57,6.57,6.552,6.552,600,0
CDXC.US,5,20210924,173000,6.55,6.55,6.55,6.55,431,0
CDXC.US,5,20210924,173500,6.53,6.55,6.53,6.55,500,0
CDXC.US,5,20210924,174000,6.5552,6.5552,6.5552,6.5552,100,0
CDXC.US,5,20210924,175000,6.55,6.56,6.55,6.56,5500,0
CDXC.US,5,20210924,175500,6.565,6.565,6.565,6.565,155,0
CDXC.US,5,20210924,180000,6.58,6.59,6.57,6.57,2100,0
CDXC.US,5,20210924,180500,6.585,6.585,6.585,6.585,100,0
CDXC.US,5,20210924,182500,6.57,6.58,6.57,6.57,600,0
CDXC.US,5,20210924,183000,6.58,6.58,6.58,6.58,100,0
CDXC.US,5,20210924,184000,6.585,6.62,6.585,6.599,10091,0
CDXC.US,5,20210924,184500,6.592,6.592,6.592,6.592,100,0
CDXC.US,5,20210924,185000,6.61,6.61,6.61,6.61,233,0
CDXC.US,5,20210924,185500,6.6,6.6,6.6,6.6,990,0
CDXC.US,5,20210924,191000,6.595,6.595,6.59,6.59,500,0
CDXC.US,5,20210924,191500,6.59,6.59,6.55,6.57,2449,0
CDXC.US,5,20210924,192000,6.555,6.57,6.555,6.57,300,0
CDXC.US,5,20210924,192500,6.56,6.56,6.55,6.55,600,0
CDXC.US,5,20210924,193000,6.55,6.55,6.54,6.54,256,0
CDXC.US,5,20210924,193500,6.55,6.55,6.53,6.53,781,0
CDXC.US,5,20210924,195000,6.52,6.52,6.52,6.52,200,0
CDXC.US,5,20210924,195500,6.52,6.52,6.48,6.499,4050,0
CDXC.US,5,20210924,200000,6.48,6.48,6.48,6.48,100,0
CDXC.US,5,20210924,200500,6.47,6.5,6.47,6.48,2100,0
CDXC.US,5,20210924,201000,6.4726,6.4726,6.4726,6.4726,2000,0
CDXC.US,5,20210924,201500,6.48,6.48,6.48,6.48,300,0
CDXC.US,5,20210924,202000,6.5,6.5,6.5,6.5,300,0
CDXC.US,5,20210924,203000,6.495,6.495,6.495,6.495,200,0
CDXC.US,5,20210924,204000,6.49,6.5,6.47,6.47,2425,0
CDXC.US,5,20210924,204500,6.47,6.4783,6.46,6.46,549,0
CDXC.US,5,20210924,205000,6.46,6.48,6.46,6.47,1000,0
CDXC.US,5,20210924,205500,6.485,6.485,6.485,6.485,100,0
CDXC.US,5,20210924,210000,6.47,6.47,6.46,6.46,300,0
CDXC.US,5,20210924,210500,6.47,6.47,6.45,6.46,400,0
CDXC.US,5,20210924,211000,6.45,6.45,6.44,6.45,2508,0
CDXC.US,5,20210924,211500,6.44,6.45,6.44,6.45,300,0
CDXC.US,5,20210924,212000,6.44,6.49,6.44,6.49,2033,0
CDXC.US,5,20210924,212500,6.47,6.47,6.47,6.47,100,0
CDXC.US,5,20210924,213000,6.47,6.4902,6.46,6.46,2490,0
CDXC.US,5,20210924,213500,6.465,6.4886,6.45,6.4886,579,0
CDXC.US,5,20210924,214000,6.47,6.49,6.47,6.49,2000,0
CDXC.US,5,20210924,214500,6.5,6.5,6.48,6.49,1753,0
CDXC.US,5,20210924,215000,6.47,6.48,6.46,6.47,3479,0
CDXC.US,5,20210924,215500,6.46,6.4799,6.45,6.45,18540,0
CDXC.US,5,20210927,153000,6.49,6.5,6.465,6.48,14387,0
CDXC.US,5,20210927,153500,6.46,6.57,6.42,6.54,33296,0
CDXC.US,5,20210927,154000,6.54,6.585,6.5,6.5,13920,0
CDXC.US,5,20210927,154500,6.51,6.51,6.51,6.51,602,0
CDXC.US,5,20210927,155000,6.56,6.56,6.53,6.53,600,0
CDXC.US,5,20210927,155500,6.49,6.6,6.49,6.55,1597,0
CDXC.US,5,20210927,160000,6.5483,6.6,6.54,6.6,2749,0
CDXC.US,5,20210927,160500,6.6529,6.6529,6.6529,6.6529,100,0
CDXC.US,5,20210927,161000,6.63,6.73,6.63,6.7,14662,0
CDXC.US,5,20210927,161500,6.73,6.775,6.73,6.76,901,0
CDXC.US,5,20210927,162000,6.78,6.798,6.77,6.798,2610,0
CDXC.US,5,20210927,162500,6.81,6.85,6.75,6.75,3700,0
CDXC.US,5,20210927,163000,6.7905,6.84,6.78,6.82,11825,0
CDXC.US,5,20210927,163500,6.81,6.84,6.81,6.8133,563,0
CDXC.US,5,20210927,164000,6.81,6.81,6.79,6.795,1647,0
CDXC.US,5,20210927,164500,6.8,6.81,6.8,6.81,300,0
CDXC.US,5,20210927,165000,6.83,6.83,6.81,6.81,562,0
CDXC.US,5,20210927,165500,6.81,6.82,6.81,6.82,372,0
CDXC.US,5,20210927,170000,6.83,6.83,6.81,6.825,1638,0
CDXC.US,5,20210927,170500,6.82,6.82,6.76,6.76,11800,0
CDXC.US,5,20210927,171000,6.77,6.77,6.75,6.7593,481,0
CDXC.US,5,20210927,171500,6.77,6.8,6.7601,6.7601,8142,0
CDXC.US,5,20210927,172000,6.77,6.77,6.77,6.77,100,0
CDXC.US,5,20210927,172500,6.75,6.76,6.73,6.73,1396,0
CDXC.US,5,20210927,173000,6.72,6.72,6.72,6.72,500,0
CDXC.US,5,20210927,173500,6.73,6.73,6.72,6.72,1123,0
CDXC.US,5,20210927,174000,6.71,6.71,6.71,6.71,200,0
CDXC.US,5,20210927,174500,6.71,6.71,6.71,6.71,300,0
CDXC.US,5,20210927,175000,6.71,6.7299,6.71,6.7114,1455,0
CDXC.US,5,20210927,180000,6.7,6.71,6.68,6.71,7543,0
CDXC.US,5,20210927,180500,6.7,6.71,6.7,6.71,600,0
CDXC.US,5,20210927,181000,6.72,6.72,6.72,6.72,100,0
CDXC.US,5,20210927,181500,6.74,6.74,6.74,6.74,100,0
CDXC.US,5,20210927,182000,6.74,6.74,6.73,6.73,1100,0
CDXC.US,5,20210927,182500,6.73,6.74,6.73,6.74,500,0
CDXC.US,5,20210927,183000,6.732,6.732,6.732,6.732,1400,0
CDXC.US,5,20210927,183500,6.73,6.73,6.72,6.73,2900,0
CDXC.US,5,20210927,184000,6.7,6.71,6.7,6.7096,4299,0
CDXC.US,5,20210927,184500,6.71,6.71,6.7096,6.7096,1200,0
CDXC.US,5,20210927,185500,6.74,6.74,6.72,6.72,600,0
CDXC.US,5,20210927,191000,6.73,6.75,6.73,6.75,300,0
CDXC.US,5,20210927,191500,6.76,6.76,6.76,6.76,4165,0
CDXC.US,5,20210927,192000,6.75,6.75,6.75,6.75,500,0
CDXC.US,5,20210927,192500,6.77,6.77,6.75,6.75,2985,0
CDXC.US,5,20210927,193000,6.7301,6.735,6.7301,6.735,619,0
CDXC.US,5,20210927,193500,6.74,6.7699,6.74,6.75,5088,0
CDXC.US,5,20210927,194000,6.75,6.76,6.75,6.76,300,0
CDXC.US,5,20210927,194500,6.77,6.77,6.77,6.77,100,0
CDXC.US,5,20210927,195500,6.79,6.8,6.79,6.8,9164,0
CDXC.US,5,20210927,200000,6.835,6.835,6.81,6.81,489,0
CDXC.US,5,20210927,200500,6.82,6.83,6.81,6.81,300,0
