<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGM.US,5,20210922,153000,2.5,2.5,2.5,2.5,142,0
GIGM.US,5,20210922,153500,2.5,2.5,2.5,2.5,1500,0
GIGM.US,5,20210922,154000,2.5099,2.5099,2.5099,2.5099,800,0
GIGM.US,5,20210922,154500,2.5,2.5,2.5,2.5,377,0
GIGM.US,5,20210922,155000,2.4956,2.4956,2.4956,2.4956,100,0
GIGM.US,5,20210922,160000,2.478,2.5,2.478,2.5,1141,0
GIGM.US,5,20210922,160500,2.4801,2.4801,2.4801,2.4801,1500,0
GIGM.US,5,20210922,163500,2.4803,2.4803,2.4803,2.4803,470,0
GIGM.US,5,20210922,164500,2.4801,2.4801,2.4801,2.4801,400,0
GIGM.US,5,20210922,172500,2.5,2.5,2.5,2.5,529,0
GIGM.US,5,20210922,173000,2.51,2.51,2.51,2.51,1145,0
GIGM.US,5,20210922,173500,2.52,2.52,2.5158,2.5158,400,0
GIGM.US,5,20210922,174000,2.533,2.533,2.51,2.51,10752,0
GIGM.US,5,20210922,175000,2.52,2.52,2.52,2.52,200,0
GIGM.US,5,20210922,175500,2.52,2.52,2.51,2.51,301,0
GIGM.US,5,20210922,182500,2.4901,2.4901,2.4901,2.4901,150,0
GIGM.US,5,20210922,184000,2.52,2.52,2.52,2.52,200,0
GIGM.US,5,20210922,190500,2.53,2.53,2.53,2.53,400,0
GIGM.US,5,20210922,191500,2.549,2.549,2.549,2.549,2280,0
GIGM.US,5,20210922,202000,2.547,2.547,2.5405,2.5405,650,0
GIGM.US,5,20210922,203000,2.5375,2.56,2.5375,2.56,2000,0
GIGM.US,5,20210922,204000,2.552,2.552,2.54,2.54,950,0
GIGM.US,5,20210922,205000,2.53,2.53,2.53,2.53,275,0
GIGM.US,5,20210922,211000,2.5299,2.5299,2.5299,2.5299,1000,0
GIGM.US,5,20210922,213000,2.51,2.5152,2.51,2.51,1229,0
GIGM.US,5,20210922,215000,2.51,2.51,2.51,2.51,311,0
GIGM.US,5,20210922,215500,2.51,2.53,2.51,2.53,1404,0
GIGM.US,5,20210923,153000,2.52,2.52,2.52,2.52,108,0
GIGM.US,5,20210923,155500,2.51,2.51,2.51,2.51,807,0
GIGM.US,5,20210923,161000,2.54,2.54,2.51,2.5115,3044,0
GIGM.US,5,20210923,161500,2.51,2.51,2.51,2.51,100,0
GIGM.US,5,20210923,162000,2.5119,2.5119,2.5119,2.5119,601,0
GIGM.US,5,20210923,164000,2.51,2.51,2.51,2.51,3800,0
GIGM.US,5,20210923,170000,2.538,2.538,2.538,2.538,400,0
GIGM.US,5,20210923,170500,2.53,2.53,2.53,2.53,500,0
GIGM.US,5,20210923,174500,2.5287,2.5287,2.5287,2.5287,100,0
GIGM.US,5,20210923,175500,2.5262,2.5262,2.5262,2.5262,155,0
GIGM.US,5,20210923,182500,2.52,2.52,2.52,2.52,500,0
GIGM.US,5,20210923,183500,2.52,2.52,2.52,2.52,2877,0
GIGM.US,5,20210923,185000,2.5026,2.5026,2.5026,2.5026,1000,0
GIGM.US,5,20210923,192000,2.5033,2.51,2.5033,2.51,1561,0
GIGM.US,5,20210923,194000,2.5199,2.5199,2.5199,2.5199,200,0
GIGM.US,5,20210923,200500,2.5038,2.5038,2.5,2.5,1101,0
GIGM.US,5,20210923,201000,2.49,2.4905,2.49,2.49,3197,0
GIGM.US,5,20210923,202500,2.5,2.5,2.5,2.5,100,0
GIGM.US,5,20210923,203500,2.5,2.5,2.5,2.5,1001,0
GIGM.US,5,20210923,204000,2.51,2.51,2.51,2.51,200,0
GIGM.US,5,20210923,204500,2.51,2.51,2.51,2.51,111,0
GIGM.US,5,20210923,210500,2.5013,2.5013,2.5013,2.5013,100,0
GIGM.US,5,20210923,211000,2.5001,2.5001,2.5001,2.5001,150,0
GIGM.US,5,20210923,212000,2.5,2.5,2.5,2.5,1101,0
GIGM.US,5,20210923,212500,2.5,2.5026,2.5,2.5026,1450,0
GIGM.US,5,20210923,214000,2.49,2.49,2.49,2.49,1001,0
GIGM.US,5,20210923,215000,2.4996,2.5,2.4996,2.5,2094,0
GIGM.US,5,20210923,215500,2.49,2.49,2.49,2.49,717,0
GIGM.US,5,20210924,154000,2.46,2.46,2.46,2.46,128,0
GIGM.US,5,20210924,154500,2.465,2.465,2.465,2.465,2050,0
GIGM.US,5,20210924,155000,2.465,2.4673,2.465,2.4673,1301,0
GIGM.US,5,20210924,155500,2.47,2.47,2.47,2.47,200,0
GIGM.US,5,20210924,160500,2.4726,2.4726,2.4726,2.4726,138,0
GIGM.US,5,20210924,161000,2.47,2.47,2.47,2.47,371,0
GIGM.US,5,20210924,164000,2.4713,2.4713,2.4713,2.4713,100,0
GIGM.US,5,20210924,165500,2.471,2.471,2.471,2.471,403,0
GIGM.US,5,20210924,170000,2.47,2.47,2.47,2.47,1200,0
GIGM.US,5,20210924,174500,2.49,2.5,2.49,2.5,3489,0
GIGM.US,5,20210924,203500,2.4931,2.4932,2.4931,2.4932,600,0
GIGM.US,5,20210924,210000,2.5,2.5,2.5,2.5,100,0
GIGM.US,5,20210924,210500,2.4909,2.4909,2.4909,2.4909,330,0
GIGM.US,5,20210924,215500,2.49,2.49,2.49,2.49,102,0
GIGM.US,5,20210927,153000,2.5,2.5,2.5,2.5,550,0
GIGM.US,5,20210927,154000,2.51,2.51,2.51,2.51,253,0
GIGM.US,5,20210927,154500,2.51,2.51,2.51,2.51,300,0
GIGM.US,5,20210927,155000,2.5199,2.52,2.515,2.5199,8401,0
GIGM.US,5,20210927,160500,2.53,2.53,2.53,2.53,300,0
GIGM.US,5,20210927,161000,2.52,2.53,2.52,2.53,5643,0
GIGM.US,5,20210927,165000,2.54,2.54,2.5,2.5,5748,0
GIGM.US,5,20210927,173000,2.5,2.5049,2.5,2.5049,2527,0
GIGM.US,5,20210927,173500,2.5,2.5,2.5,2.5,379,0
GIGM.US,5,20210927,180000,2.5,2.5002,2.47,2.47,5620,0
GIGM.US,5,20210927,181000,2.4999,2.5,2.4999,2.5,2900,0
GIGM.US,5,20210927,184000,2.49,2.49,2.4832,2.4832,3980,0
GIGM.US,5,20210927,193500,2.51,2.5287,2.51,2.5287,5500,0
GIGM.US,5,20210927,195000,2.5,2.5,2.47,2.47,7922,0
GIGM.US,5,20210927,195500,2.49,2.49,2.4899,2.49,475,0
GIGM.US,5,20210927,200500,2.48,2.48,2.47,2.47,5290,0
GIGM.US,5,20210927,201000,2.4899,2.49,2.4899,2.49,250,0
GIGM.US,5,20210927,202000,2.49,2.49,2.49,2.49,250,0
GIGM.US,5,20210927,204000,2.5192,2.5192,2.5192,2.5192,2779,0
GIGM.US,5,20210927,205000,2.4933,2.4933,2.4933,2.4933,154,0
GIGM.US,5,20210927,213000,2.4901,2.5051,2.4901,2.5051,260,0
GIGM.US,5,20210927,215500,2.49,2.49,2.49,2.49,200,0
GIGM.US,5,20210928,161000,2.49,2.49,2.49,2.49,256,0
GIGM.US,5,20210928,161500,2.49,2.49,2.49,2.49,1000,0
GIGM.US,5,20210928,162000,2.48,2.48,2.48,2.48,2500,0
GIGM.US,5,20210928,162500,2.4799,2.4799,2.473,2.475,1393,0
GIGM.US,5,20210928,163000,2.48,2.52,2.4799,2.5199,16908,0
GIGM.US,5,20210928,163500,2.53,2.6128,2.5298,2.6128,32431,0
GIGM.US,5,20210928,165500,2.5699,2.5699,2.5699,2.5699,2000,0
GIGM.US,5,20210928,170000,2.56,2.56,2.54,2.54,700,0
GIGM.US,5,20210928,170500,2.54,2.55,2.54,2.55,900,0
GIGM.US,5,20210928,181500,2.53,2.5301,2.53,2.5301,2500,0
GIGM.US,5,20210928,182000,2.53,2.53,2.53,2.53,600,0
GIGM.US,5,20210928,190000,2.55,2.55,2.55,2.55,1200,0
GIGM.US,5,20210928,191000,2.5501,2.5501,2.541,2.5497,16795,0
GIGM.US,5,20210928,195500,2.53,2.53,2.5143,2.5143,1276,0
GIGM.US,5,20210928,200000,2.52,2.52,2.52,2.52,100,0
GIGM.US,5,20210928,205500,2.52,2.5353,2.5101,2.5353,17994,0
GIGM.US,5,20210928,211500,2.52,2.52,2.52,2.52,100,0
GIGM.US,5,20210928,213500,2.53,2.54,2.53,2.53,1000,0
GIGM.US,5,20210928,215500,2.53,2.53,2.52,2.53,700,0
GIGM.US,5,20210929,154500,2.505,2.505,2.505,2.505,406,0
GIGM.US,5,20210929,155000,2.5028,2.5028,2.5028,2.5028,100,0
GIGM.US,5,20210929,165000,2.531,2.531,2.531,2.531,504,0
GIGM.US,5,20210929,165500,2.555,2.555,2.555,2.555,100,0
GIGM.US,5,20210929,170000,2.53,2.53,2.53,2.53,200,0
GIGM.US,5,20210929,172500,2.52,2.52,2.52,2.52,976,0
GIGM.US,5,20210929,173500,2.51,2.51,2.51,2.51,3501,0
GIGM.US,5,20210929,175000,2.5,2.5,2.5,2.5,200,0
GIGM.US,5,20210929,180000,2.49,2.49,2.4801,2.4801,2001,0
GIGM.US,5,20210929,184000,2.4901,2.4901,2.4901,2.4901,400,0
GIGM.US,5,20210929,191500,2.49,2.49,2.48,2.48,901,0
GIGM.US,5,20210929,192000,2.485,2.485,2.485,2.485,475,0
GIGM.US,5,20210929,202000,2.49,2.49,2.49,2.49,100,0
GIGM.US,5,20210929,210000,2.495,2.495,2.495,2.495,200,0
GIGM.US,5,20210929,213000,2.49,2.49,2.49,2.49,1000,0
GIGM.US,5,20210929,215500,2.49,2.49,2.49,2.49,200,0
GIGM.US,5,20210930,153000,2.51,2.51,2.51,2.51,133,0
GIGM.US,5,20210930,153500,2.4975,2.4975,2.4975,2.4975,200,0
GIGM.US,5,20210930,154500,2.5,2.5,2.49,2.5,1441,0
GIGM.US,5,20210930,160500,2.5,2.5,2.5,2.5,255,0
GIGM.US,5,20210930,161500,2.49,2.49,2.49,2.49,100,0
GIGM.US,5,20210930,162000,2.47,2.47,2.46,2.46,400,0
GIGM.US,5,20210930,170000,2.47,2.47,2.46,2.47,862,0
GIGM.US,5,20210930,171000,2.4784,2.4799,2.4784,2.4799,3000,0
GIGM.US,5,20210930,171500,2.4792,2.5,2.4792,2.4999,10719,0
GIGM.US,5,20210930,173500,2.5599,2.5599,2.51,2.51,4700,0
GIGM.US,5,20210930,174500,2.5099,2.5099,2.49,2.49,2166,0
GIGM.US,5,20210930,180500,2.4707,2.4707,2.4707,2.4707,100,0
GIGM.US,5,20210930,182000,2.5,2.5,2.5,2.5,100,0
GIGM.US,5,20210930,182500,2.47,2.47,2.47,2.47,100,0
GIGM.US,5,20210930,183000,2.4701,2.4701,2.4701,2.4701,700,0
GIGM.US,5,20210930,183500,2.4746,2.4746,2.471,2.471,566,0
