<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,5,20210922,153000,2.92,2.92,2.92,2.92,171,0
CLPS.US,5,20210922,153500,2.95,2.95,2.95,2.95,100,0
CLPS.US,5,20210922,154000,2.97,2.972,2.97,2.972,1770,0
CLPS.US,5,20210922,162000,3,3,3,3,450,0
CLPS.US,5,20210922,163000,2.9881,2.9881,2.9881,2.9881,400,0
CLPS.US,5,20210922,163500,2.9601,2.9601,2.9601,2.9601,399,0
CLPS.US,5,20210922,164000,2.9789,2.9789,2.9789,2.9789,100,0
CLPS.US,5,20210922,164500,2.9601,2.9601,2.95,2.95,4800,0
CLPS.US,5,20210922,165000,2.965,2.965,2.965,2.965,100,0
CLPS.US,5,20210922,170000,2.94,2.94,2.92,2.92,8300,0
CLPS.US,5,20210922,170500,2.9822,2.9822,2.9822,2.9822,100,0
CLPS.US,5,20210922,173000,2.93,2.93,2.92,2.92,372,0
CLPS.US,5,20210922,173500,2.93,2.93,2.92,2.92,3527,0
CLPS.US,5,20210922,174000,2.92,2.92,2.92,2.92,200,0
CLPS.US,5,20210922,174500,2.9899,2.9899,2.9899,2.9899,100,0
CLPS.US,5,20210922,180000,2.96,2.96,2.96,2.96,100,0
CLPS.US,5,20210922,180500,2.9778,2.9778,2.9778,2.9778,400,0
CLPS.US,5,20210922,181000,2.99,2.99,2.93,2.93,200,0
CLPS.US,5,20210922,182000,2.93,2.93,2.93,2.93,100,0
CLPS.US,5,20210922,182500,2.9478,2.9478,2.9478,2.9478,100,0
CLPS.US,5,20210922,185000,2.94,2.94,2.94,2.94,200,0
CLPS.US,5,20210922,185500,2.9533,2.9533,2.94,2.94,300,0
CLPS.US,5,20210922,194500,2.98,2.98,2.98,2.98,100,0
CLPS.US,5,20210922,195000,2.96,2.96,2.96,2.96,206,0
CLPS.US,5,20210922,195500,2.965,2.965,2.965,2.965,100,0
CLPS.US,5,20210922,202000,2.97,2.97,2.97,2.97,100,0
CLPS.US,5,20210922,203000,2.97,2.97,2.95,2.95,400,0
CLPS.US,5,20210922,204000,2.9597,2.9597,2.9597,2.9597,253,0
CLPS.US,5,20210922,210000,2.95,2.9508,2.95,2.9508,1114,0
CLPS.US,5,20210922,211000,2.965,2.965,2.965,2.965,200,0
CLPS.US,5,20210922,212000,2.9672,2.9672,2.9672,2.9672,250,0
CLPS.US,5,20210922,212500,2.98,2.98,2.98,2.98,500,0
CLPS.US,5,20210922,215000,2.95,2.95,2.95,2.95,100,0
