<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELEV.US,5,20210922,153000,8.04,8.04,8.04,8.04,111,0
ELEV.US,5,20210922,153500,7.68,7.68,7.68,7.68,100,0
ELEV.US,5,20210922,155000,8.65,8.65,8.24,8.24,550,0
ELEV.US,5,20210922,160000,8.13,8.13,7.555,7.555,2300,0
ELEV.US,5,20210922,162000,7.67,7.67,7.67,7.67,100,0
ELEV.US,5,20210922,163500,7.67,7.67,7.67,7.67,100,0
ELEV.US,5,20210922,170000,7.73,7.73,7.73,7.73,100,0
ELEV.US,5,20210922,172000,7.77,7.77,7.77,7.77,100,0
ELEV.US,5,20210922,173500,7.83,7.83,7.83,7.83,100,0
ELEV.US,5,20210922,174000,8,8,8,8,100,0
ELEV.US,5,20210922,174500,7.81,7.905,7.77,7.77,1119,0
ELEV.US,5,20210922,175500,7.75,7.75,7.75,7.75,100,0
ELEV.US,5,20210922,181500,7.75,7.76,7.7,7.7,400,0
ELEV.US,5,20210922,183500,7.61,7.61,7.56,7.56,301,0
ELEV.US,5,20210922,184000,7.56,7.57,7.56,7.57,348,0
ELEV.US,5,20210922,185000,7.62,7.6886,7.62,7.6886,300,0
ELEV.US,5,20210922,192000,7.51,7.51,7.51,7.51,100,0
ELEV.US,5,20210922,194500,7.6664,7.6664,7.6664,7.6664,376,0
ELEV.US,5,20210922,195000,7.595,7.595,7.51,7.52,300,0
ELEV.US,5,20210922,200000,7.57,7.595,7.57,7.595,1656,0
ELEV.US,5,20210922,200500,7.59,7.595,7.59,7.595,536,0
ELEV.US,5,20210922,201000,7.595,7.595,7.595,7.595,447,0
ELEV.US,5,20210922,201500,7.515,7.6799,7.515,7.6799,555,0
ELEV.US,5,20210922,202000,7.595,7.595,7.595,7.595,340,0
ELEV.US,5,20210922,202500,7.61,7.79,7.61,7.79,3200,0
ELEV.US,5,20210922,203000,7.815,7.9076,7.815,7.84,607,0
ELEV.US,5,20210922,203500,7.84,7.84,7.8305,7.84,800,0
ELEV.US,5,20210922,204500,7.88,7.88,7.785,7.785,1126,0
ELEV.US,5,20210922,205000,7.835,7.845,7.835,7.845,500,0
ELEV.US,5,20210922,205500,7.87,7.87,7.8605,7.87,400,0
ELEV.US,5,20210922,210000,7.79,7.87,7.79,7.87,800,0
ELEV.US,5,20210922,210500,7.875,7.88,7.875,7.88,235,0
ELEV.US,5,20210922,211000,7.88,7.88,7.88,7.88,100,0
ELEV.US,5,20210922,211500,7.875,7.875,7.875,7.875,100,0
ELEV.US,5,20210922,212000,7.875,7.875,7.875,7.875,100,0
ELEV.US,5,20210922,212500,7.87,7.87,7.78,7.78,846,0
ELEV.US,5,20210922,213000,7.74,7.74,7.74,7.74,100,0
ELEV.US,5,20210922,214000,7.68,7.68,7.68,7.68,100,0
ELEV.US,5,20210922,214500,7.82,7.83,7.715,7.715,852,0
ELEV.US,5,20210922,215000,7.715,7.715,7.71,7.71,200,0
ELEV.US,5,20210922,215500,7.71,7.76,7.65,7.71,2545,0
ELEV.US,5,20210923,153000,7.77,7.77,7.77,7.77,470,0
ELEV.US,5,20210923,170000,7.9084,7.9084,7.9084,7.9084,167,0
ELEV.US,5,20210923,171000,8.02,8.02,8.02,8.02,153,0
