<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWN.US,5,20210922,153000,9.78,9.815,9.78,9.815,8242,0
BTWN.US,5,20210922,153500,9.815,9.82,9.815,9.82,1050,0
BTWN.US,5,20210922,154000,9.8108,9.8108,9.81,9.81,2170,0
BTWN.US,5,20210922,154500,9.81,9.81,9.81,9.81,100,0
BTWN.US,5,20210922,155000,9.8,9.8,9.8,9.8,3700,0
BTWN.US,5,20210922,155500,9.8,9.801,9.8,9.8,1704,0
BTWN.US,5,20210922,160000,9.805,9.805,9.8,9.8,2600,0
BTWN.US,5,20210922,160500,9.803,9.803,9.8,9.8,3750,0
BTWN.US,5,20210922,161000,9.8,9.8,9.8,9.8,9600,0
BTWN.US,5,20210922,161500,9.8001,9.8001,9.8,9.8,495,0
BTWN.US,5,20210922,162000,9.8,9.8005,9.8,9.8,350,0
BTWN.US,5,20210922,162500,9.81,9.81,9.8,9.8,2200,0
BTWN.US,5,20210922,163000,9.8099,9.8099,9.8,9.8,800,0
BTWN.US,5,20210922,163500,9.8,9.8,9.8,9.8,300,0
BTWN.US,5,20210922,164000,9.8,9.8,9.8,9.8,7599,0
BTWN.US,5,20210922,164500,9.8,9.8085,9.8,9.8085,400,0
BTWN.US,5,20210922,165000,9.805,9.805,9.8,9.8,4228,0
BTWN.US,5,20210922,165500,9.8,9.801,9.8,9.8,6580,0
BTWN.US,5,20210922,170000,9.8,9.8,9.8,9.8,500,0
BTWN.US,5,20210922,170500,9.8,9.8009,9.8,9.8,996,0
BTWN.US,5,20210922,171000,9.8,9.815,9.8,9.815,6453,0
BTWN.US,5,20210922,171500,9.815,9.815,9.8,9.805,8549,0
BTWN.US,5,20210922,172000,9.8,9.8,9.8,9.8,100,0
BTWN.US,5,20210922,172500,9.8008,9.81,9.8008,9.81,1820,0
BTWN.US,5,20210922,173000,9.8,9.8099,9.8,9.8099,2434,0
BTWN.US,5,20210922,173500,9.8,9.809,9.8,9.8,11800,0
BTWN.US,5,20210922,174000,9.8,9.805,9.8,9.8,8000,0
BTWN.US,5,20210922,174500,9.8,9.82,9.8,9.8,8270,0
BTWN.US,5,20210922,175000,9.8,9.81,9.8,9.8,11817,0
BTWN.US,5,20210922,175500,9.805,9.805,9.8001,9.805,700,0
BTWN.US,5,20210922,180000,9.805,9.805,9.8,9.8,4926,0
BTWN.US,5,20210922,181000,9.8,9.8,9.8,9.8,2000,0
BTWN.US,5,20210922,182500,9.8,9.8,9.8,9.8,700,0
BTWN.US,5,20210922,183000,9.8035,9.8035,9.8035,9.8035,120,0
BTWN.US,5,20210922,183500,9.8,9.8036,9.8,9.8,3494,0
BTWN.US,5,20210922,184000,9.8001,9.8099,9.8,9.8099,1200,0
BTWN.US,5,20210922,184500,9.805,9.805,9.8,9.8,600,0
BTWN.US,5,20210922,185000,9.8,9.8,9.8,9.8,200,0
BTWN.US,5,20210922,185500,9.8001,9.8001,9.8001,9.8001,100,0
BTWN.US,5,20210922,190000,9.8099,9.8099,9.8099,9.8099,3334,0
BTWN.US,5,20210922,190500,9.8,9.8,9.8,9.8,200,0
BTWN.US,5,20210922,191000,9.805,9.81,9.8,9.805,8533,0
BTWN.US,5,20210922,191500,9.8,9.8,9.8,9.8,896,0
BTWN.US,5,20210922,192000,9.8,9.8002,9.8,9.8,6100,0
BTWN.US,5,20210922,192500,9.805,9.81,9.8,9.805,1836,0
BTWN.US,5,20210922,193000,9.805,9.805,9.805,9.805,200,0
BTWN.US,5,20210922,194000,9.805,9.805,9.805,9.805,200,0
BTWN.US,5,20210922,200000,9.81,9.81,9.8,9.81,6662,0
BTWN.US,5,20210922,200500,9.8001,9.8001,9.8001,9.8001,100,0
BTWN.US,5,20210922,201000,9.81,9.815,9.81,9.815,3423,0
BTWN.US,5,20210922,202500,9.815,9.815,9.815,9.815,500,0
BTWN.US,5,20210922,203000,9.81,9.81,9.81,9.81,931,0
BTWN.US,5,20210922,204500,9.8,9.8,9.8,9.8,2336,0
BTWN.US,5,20210922,205000,9.8,9.8,9.8,9.8,450,0
BTWN.US,5,20210922,205500,9.81,9.815,9.805,9.815,10805,0
BTWN.US,5,20210922,210000,9.815,9.815,9.81,9.81,700,0
BTWN.US,5,20210922,210500,9.815,9.82,9.815,9.815,700,0
BTWN.US,5,20210922,211000,9.81,9.8102,9.8094,9.81,7540,0
BTWN.US,5,20210922,211500,9.81,9.81,9.81,9.81,900,0
BTWN.US,5,20210922,212000,9.81,9.81,9.81,9.81,3824,0
BTWN.US,5,20210922,212500,9.81,9.81,9.8,9.8057,2400,0
BTWN.US,5,20210922,213000,9.8,9.805,9.8,9.8,3747,0
BTWN.US,5,20210922,213500,9.8,9.8,9.8,9.8,100,0
BTWN.US,5,20210922,214000,9.805,9.81,9.8001,9.81,3010,0
BTWN.US,5,20210922,215000,9.8,9.81,9.8,9.805,2489,0
BTWN.US,5,20210922,215500,9.8,9.81,9.8,9.8,8481,0
BTWN.US,5,20210923,153000,9.8,9.81,9.8,9.8001,3699,0
BTWN.US,5,20210923,153500,9.8052,9.8052,9.802,9.802,650,0
BTWN.US,5,20210923,154000,9.803,9.803,9.803,9.803,200,0
BTWN.US,5,20210923,154500,9.8,9.81,9.8,9.81,5900,0
BTWN.US,5,20210923,160000,9.81,9.81,9.81,9.81,1400,0
BTWN.US,5,20210923,160500,9.8109,9.82,9.81,9.81,1162,0
BTWN.US,5,20210923,161000,9.82,9.82,9.8106,9.82,1199,0
BTWN.US,5,20210923,162000,9.81,9.8188,9.81,9.8188,402,0
BTWN.US,5,20210923,162500,9.815,9.82,9.81,9.82,1300,0
BTWN.US,5,20210923,163000,9.8118,9.815,9.8118,9.815,275,0
BTWN.US,5,20210923,164000,9.8181,9.8181,9.8181,9.8181,100,0
BTWN.US,5,20210923,164500,9.81,9.82,9.81,9.81,5401,0
BTWN.US,5,20210923,165000,9.8101,9.8101,9.8101,9.8101,300,0
BTWN.US,5,20210923,165500,9.815,9.815,9.8125,9.8125,400,0
BTWN.US,5,20210923,170000,9.815,9.8192,9.815,9.8192,1450,0
BTWN.US,5,20210923,170500,9.815,9.815,9.815,9.815,100,0
BTWN.US,5,20210923,171000,9.81,9.81,9.81,9.81,300,0
BTWN.US,5,20210923,171500,9.81,9.815,9.81,9.815,300,0
BTWN.US,5,20210923,172000,9.8181,9.8181,9.81,9.81,328,0
BTWN.US,5,20210923,172500,9.8101,9.8101,9.8101,9.8101,300,0
BTWN.US,5,20210923,173000,9.815,9.815,9.815,9.815,400,0
BTWN.US,5,20210923,173500,9.81,9.81,9.81,9.81,100,0
BTWN.US,5,20210923,174000,9.8124,9.815,9.8124,9.815,1100,0
BTWN.US,5,20210923,174500,9.811,9.82,9.81,9.81,2300,0
BTWN.US,5,20210923,175000,9.818,9.819,9.81,9.81,1200,0
BTWN.US,5,20210923,175500,9.815,9.815,9.8119,9.815,750,0
BTWN.US,5,20210923,180500,9.815,9.8189,9.815,9.8189,500,0
BTWN.US,5,20210923,182000,9.815,9.815,9.815,9.815,100,0
BTWN.US,5,20210923,182500,9.8101,9.8101,9.8101,9.8101,200,0
BTWN.US,5,20210923,183000,9.815,9.82,9.815,9.82,314,0
BTWN.US,5,20210923,183500,9.81,9.82,9.81,9.82,600,0
BTWN.US,5,20210923,184000,9.8118,9.8118,9.8101,9.8101,300,0
BTWN.US,5,20210923,184500,9.81,9.812,9.81,9.81,1300,0
BTWN.US,5,20210923,185000,9.81,9.8111,9.81,9.8111,340,0
BTWN.US,5,20210923,190000,9.82,9.82,9.82,9.82,100,0
BTWN.US,5,20210923,190500,9.82,9.82,9.82,9.82,250,0
BTWN.US,5,20210923,191500,9.811,9.815,9.8096,9.81,7720,0
BTWN.US,5,20210923,192000,9.805,9.8059,9.8,9.8059,900,0
BTWN.US,5,20210923,193000,9.805,9.81,9.8008,9.81,2000,0
BTWN.US,5,20210923,193500,9.805,9.805,9.805,9.805,200,0
BTWN.US,5,20210923,194000,9.805,9.805,9.805,9.805,200,0
BTWN.US,5,20210923,195000,9.81,9.81,9.8099,9.81,2059,0
BTWN.US,5,20210923,195500,9.82,9.82,9.81,9.81,4094,0
BTWN.US,5,20210923,200000,9.815,9.815,9.815,9.815,100,0
BTWN.US,5,20210923,200500,9.81,9.815,9.81,9.81,3400,0
BTWN.US,5,20210923,201000,9.81,9.81,9.8,9.81,18564,0
BTWN.US,5,20210923,201500,9.81,9.81,9.805,9.805,300,0
BTWN.US,5,20210923,202000,9.805,9.81,9.8,9.8039,4100,0
BTWN.US,5,20210923,202500,9.8011,9.81,9.8,9.8,1760,0
BTWN.US,5,20210923,203000,9.801,9.81,9.8,9.8,1795,0
BTWN.US,5,20210923,203500,9.809,9.81,9.808,9.81,2900,0
BTWN.US,5,20210923,204000,9.8,9.81,9.8,9.81,4440,0
BTWN.US,5,20210923,204500,9.805,9.81,9.8,9.81,1400,0
BTWN.US,5,20210923,205000,9.8,9.81,9.8,9.81,2456,0
BTWN.US,5,20210923,205500,9.8027,9.81,9.8027,9.81,550,0
BTWN.US,5,20210923,210000,9.81,9.81,9.8,9.81,400,0
BTWN.US,5,20210923,210500,9.801,9.81,9.8,9.8,4950,0
BTWN.US,5,20210923,211000,9.8,9.81,9.8,9.8,1400,0
BTWN.US,5,20210923,211500,9.8012,9.805,9.8012,9.805,300,0
BTWN.US,5,20210923,212000,9.805,9.81,9.8001,9.81,800,0
BTWN.US,5,20210923,212500,9.8012,9.81,9.8,9.8092,3439,0
BTWN.US,5,20210923,213000,9.8,9.81,9.8,9.805,1350,0
BTWN.US,5,20210923,213500,9.805,9.81,9.8001,9.8019,1000,0
BTWN.US,5,20210923,214000,9.805,9.81,9.801,9.8099,1700,0
BTWN.US,5,20210923,214500,9.8017,9.81,9.8017,9.805,1230,0
BTWN.US,5,20210923,215000,9.81,9.81,9.8,9.81,9033,0
BTWN.US,5,20210923,215500,9.805,9.81,9.8,9.81,5474,0
BTWN.US,5,20210924,153000,9.8,9.82,9.8,9.82,7439,0
BTWN.US,5,20210924,154000,9.81,9.81,9.81,9.81,177,0
BTWN.US,5,20210924,154500,9.81,9.81,9.81,9.81,500,0
BTWN.US,5,20210924,155000,9.81,9.8112,9.81,9.8112,200,0
BTWN.US,5,20210924,155500,9.815,9.815,9.8101,9.815,1490,0
BTWN.US,5,20210924,160000,9.8109,9.815,9.81,9.81,1530,0
BTWN.US,5,20210924,160500,9.815,9.815,9.815,9.815,100,0
BTWN.US,5,20210924,161000,9.81,9.81,9.81,9.81,1705,0
BTWN.US,5,20210924,161500,9.81,9.81,9.81,9.81,3050,0
BTWN.US,5,20210924,162000,9.81,9.82,9.8,9.81,6570,0
BTWN.US,5,20210924,162500,9.81,9.81,9.81,9.81,100,0
BTWN.US,5,20210924,163000,9.81,9.81,9.81,9.81,400,0
BTWN.US,5,20210924,163500,9.81,9.81,9.81,9.81,250,0
BTWN.US,5,20210924,164000,9.8,9.8,9.8,9.8,120,0
BTWN.US,5,20210924,164500,9.8,9.805,9.8,9.805,36200,0
BTWN.US,5,20210924,165000,9.8,9.8,9.8,9.8,501,0
BTWN.US,5,20210924,165500,9.8,9.81,9.8,9.81,3535,0
BTWN.US,5,20210924,170500,9.8,9.8,9.8,9.8,100,0
BTWN.US,5,20210924,171000,9.8019,9.8019,9.8,9.8,400,0
BTWN.US,5,20210924,171500,9.8,9.8,9.8,9.8,200,0
BTWN.US,5,20210924,172000,9.8,9.8,9.8,9.8,317,0
BTWN.US,5,20210924,172500,9.8,9.805,9.8,9.805,200,0
BTWN.US,5,20210924,173000,9.805,9.805,9.8008,9.805,3800,0
BTWN.US,5,20210924,173500,9.805,9.805,9.805,9.805,200,0
BTWN.US,5,20210924,174000,9.805,9.805,9.805,9.805,100,0
BTWN.US,5,20210924,174500,9.81,9.81,9.805,9.805,400,0
