<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBH.US,5,20210922,153000,37.83,37.83,37.83,37.83,1710,0
FMBH.US,5,20210922,155500,38.08,38.08,38.08,38.08,100,0
FMBH.US,5,20210922,160000,38.29,38.29,38.29,38.29,100,0
FMBH.US,5,20210922,184000,38.1,38.1,38.1,38.1,100,0
FMBH.US,5,20210922,200500,38.05,38.23,38.05,38.23,200,0
FMBH.US,5,20210922,201000,38.125,38.24,38.125,38.24,200,0
FMBH.US,5,20210922,201500,38.145,38.145,38.145,38.145,100,0
FMBH.US,5,20210922,204000,38.34,38.34,38.34,38.34,100,0
FMBH.US,5,20210922,205000,38.16,38.26,38.16,38.26,200,0
FMBH.US,5,20210922,211500,38.11,38.11,38.11,38.11,100,0
FMBH.US,5,20210922,212000,38.34,38.38,38.34,38.38,200,0
FMBH.US,5,20210922,213000,38.32,38.32,38.32,38.32,100,0
FMBH.US,5,20210922,215000,38.17,38.17,38.17,38.17,200,0
FMBH.US,5,20210922,215500,38.07,38.11,37.85,38.02,7041,0
FMBH.US,5,20210923,153000,38.34,38.34,38.34,38.34,152,0
FMBH.US,5,20210923,174500,38.69,38.69,38.69,38.69,100,0
FMBH.US,5,20210923,175000,38.67,38.67,38.67,38.67,100,0
FMBH.US,5,20210923,191500,38.855,38.855,38.855,38.855,140,0
FMBH.US,5,20210923,192000,39,39.045,38.86,39.045,1151,0
FMBH.US,5,20210923,192500,39.17,39.17,39.17,39.17,100,0
FMBH.US,5,20210923,193000,39.255,39.255,39.255,39.255,100,0
FMBH.US,5,20210923,193500,39.31,39.31,39.31,39.31,100,0
FMBH.US,5,20210923,195000,39.32,39.32,39.265,39.265,270,0
FMBH.US,5,20210923,195500,39.44,39.46,39.44,39.46,300,0
FMBH.US,5,20210923,200000,39.49,39.51,39.49,39.51,200,0
FMBH.US,5,20210923,203500,39.63,39.63,39.63,39.63,100,0
FMBH.US,5,20210923,204000,39.465,39.64,39.46,39.64,700,0
FMBH.US,5,20210923,210000,39.47,39.47,39.47,39.47,100,0
FMBH.US,5,20210923,210500,39.48,39.48,39.4,39.4,317,0
FMBH.US,5,20210923,211500,39.39,39.42,39.39,39.42,200,0
FMBH.US,5,20210923,212000,39.46,39.46,39.46,39.46,100,0
FMBH.US,5,20210923,212500,39.52,39.52,39.39,39.39,200,0
FMBH.US,5,20210923,214000,39.28,39.28,39.28,39.28,100,0
FMBH.US,5,20210923,214500,39.26,39.26,39.26,39.26,100,0
FMBH.US,5,20210923,215500,39.34,39.37,39.19,39.37,3929,0
FMBH.US,5,20210924,153000,39.44,39.44,39.44,39.44,2080,0
FMBH.US,5,20210924,160000,39.6375,39.6375,39.6375,39.6375,100,0
FMBH.US,5,20210924,162000,39.4906,39.57,39.4906,39.57,400,0
FMBH.US,5,20210924,163000,39.99,39.99,39.9425,39.99,700,0
FMBH.US,5,20210924,163500,39.885,39.99,39.885,39.99,300,0
FMBH.US,5,20210924,165500,39.99,40.04,39.99,40.04,200,0
FMBH.US,5,20210924,170500,40.08,40.08,40.08,40.08,100,0
FMBH.US,5,20210924,174000,40.23,40.25,40.2,40.25,1700,0
