<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSP.US,5,20211028,153000,23.95,24,23.95,24,500,0
COMSP.US,5,20211028,154000,24,24,23.9999,23.9999,600,0
COMSP.US,5,20211028,161000,23.99,24,23.9788,23.9788,592,0
COMSP.US,5,20211028,163000,23.9501,23.9501,23.9501,23.9501,500,0
COMSP.US,5,20211028,163500,24,24,24,24,500,0
COMSP.US,5,20211028,165500,24,24,24,24,100,0
COMSP.US,5,20211028,170000,23.975,23.975,23.975,23.975,2000,0
COMSP.US,5,20211028,171000,23.95,23.95,23.95,23.95,100,0
COMSP.US,5,20211028,171500,23.9501,23.9501,23.9501,23.9501,493,0
COMSP.US,5,20211028,172000,23.9999,24,23.9999,24,1836,0
COMSP.US,5,20211028,175500,23.99,24,23.99,24,636,0
COMSP.US,5,20211028,180000,24,24,23.95,23.95,664,0
COMSP.US,5,20211028,194500,24,24,24,24,115,0
COMSP.US,5,20211028,204000,23.9601,23.9601,23.96,23.96,500,0
COMSP.US,5,20211028,210000,23.98,23.98,23.98,23.98,200,0
COMSP.US,5,20211028,215000,23.96,23.96,23.95,23.95,790,0
COMSP.US,5,20211028,215500,23.97,23.97,23.97,23.97,100,0
COMSP.US,5,20211029,153000,23.95,23.95,23.94,23.95,5000,0
COMSP.US,5,20211029,153500,23.9,23.9,23.9,23.9,500,0
COMSP.US,5,20211029,155500,23.9,23.9,23.9,23.9,1100,0
COMSP.US,5,20211029,160500,23.9,23.9199,23.9,23.9,1000,0
COMSP.US,5,20211029,161500,23.99,23.99,23.99,23.99,100,0
COMSP.US,5,20211029,164000,23.99,23.99,23.99,23.99,100,0
COMSP.US,5,20211029,165000,23.91,23.91,23.9,23.9,920,0
COMSP.US,5,20211029,170000,23.9,23.9,23.9,23.9,1591,0
COMSP.US,5,20211029,180000,23.9,23.9,23.9,23.9,400,0
COMSP.US,5,20211029,184500,23.91,23.91,23.9,23.9,2260,0
COMSP.US,5,20211029,185500,23.9,23.9,23.0353,23.0353,4214,0
COMSP.US,5,20211029,200500,23.1487,23.1487,23.1487,23.1487,184,0
COMSP.US,5,20211029,203500,23.6642,23.6642,23.6642,23.6642,1000,0
COMSP.US,5,20211029,204000,23.565,23.565,23.565,23.565,100,0
COMSP.US,5,20211101,143000,23.75,23.75,23.6,23.6,600,0
COMSP.US,5,20211101,154000,23.55,23.55,23.55,23.55,900,0
COMSP.US,5,20211101,154500,23.55,23.55,23.4,23.4,700,0
COMSP.US,5,20211101,155000,23.4,23.4,23.4,23.4,1336,0
COMSP.US,5,20211101,164000,23.25,23.45,23.25,23.45,1148,0
COMSP.US,5,20211101,172000,23.15,23.34,23.13,23.34,488,0
COMSP.US,5,20211101,183000,23.48,23.48,23.48,23.48,214,0
COMSP.US,5,20211101,193500,23.48,23.48,23.48,23.48,150,0
COMSP.US,5,20211101,194500,23.28,23.28,23.28,23.28,107,0
COMSP.US,5,20211102,170500,22.23,22.25,22.23,22.25,300,0
COMSP.US,5,20211102,173500,22.3,22.3,22.3,22.3,296,0
COMSP.US,5,20211102,180000,22.715,22.715,22.715,22.715,100,0
COMSP.US,5,20211102,180500,22.7,22.7,22.7,22.7,100,0
COMSP.US,5,20211102,192500,22.725,22.725,22.725,22.725,100,0
COMSP.US,5,20211102,200500,22.52,22.52,22.5,22.5,700,0
COMSP.US,5,20211102,201500,22.04,22.04,22.04,22.04,400,0
COMSP.US,5,20211102,202000,22.06,22.06,22,22,550,0
COMSP.US,5,20211102,204500,22.01,22.01,22.01,22.01,100,0
COMSP.US,5,20211102,205500,22,22,22,22,442,0
COMSP.US,5,20211103,143000,20.01,20.01,19.5,19.5,800,0
COMSP.US,5,20211103,143500,19.03,19.5,19.01,19.5,1213,0
COMSP.US,5,20211103,144000,19.5,19.51,19.5,19.51,701,0
COMSP.US,5,20211103,145500,19.55,19.55,19.5,19.5,800,0
COMSP.US,5,20211103,190000,19.9,19.9,19.9,19.9,684,0
COMSP.US,5,20211103,205500,20,20,20,20,585,0
COMSP.US,5,20211104,193500,20,20,20,20,426,0
COMSP.US,5,20211104,194500,20,20,20,20,499,0
COMSP.US,5,20211104,203500,20.01,20.01,20.01,20.01,100,0
COMSP.US,5,20211104,204000,20.01,20.01,20.01,20.01,100,0
COMSP.US,5,20211105,143000,20.86,20.86,20.86,20.86,100,0
COMSP.US,5,20211105,144000,20.9,20.9,20.9,20.9,100,0
COMSP.US,5,20211105,202000,20.79,20.79,20.79,20.79,200,0
COMSP.US,5,20211108,153000,21.8,21.8,21.8,21.8,100,0
COMSP.US,5,20211108,172000,21.2669,21.3,21.2669,21.3,326,0
COMSP.US,5,20211108,180000,21.7524,21.7524,21.5,21.5,300,0
COMSP.US,5,20211109,153000,21.85,21.85,21.85,21.85,100,0
COMSP.US,5,20211109,185000,21.5,21.5,21.5,21.5,606,0
COMSP.US,5,20211109,192500,21.5,21.5,21.5,21.5,300,0
COMSP.US,5,20211109,215500,21.99,21.99,21.99,21.99,198,0
COMSP.US,5,20211110,153000,21.45,21.45,21.45,21.45,198,0
COMSP.US,5,20211110,165000,21.45,21.45,21.45,21.45,100,0
COMSP.US,5,20211110,170000,21.84,21.88,21.84,21.872,495,0
COMSP.US,5,20211110,170500,21.8899,21.8899,21.8899,21.8899,500,0
COMSP.US,5,20211110,171500,21.345,21.345,21.345,21.345,100,0
COMSP.US,5,20211110,183000,21.83,21.83,21.445,21.445,200,0
COMSP.US,5,20211110,192000,21.31,21.31,21.31,21.31,200,0
COMSP.US,5,20211110,195000,20.04,20.14,19.25,19.26,7472,0
COMSP.US,5,20211110,202000,19.96,19.96,19.96,19.96,100,0
COMSP.US,5,20211110,204500,19.5,19.5,19.4,19.4,700,0
