<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIP.US,5,20210922,153000,27.85,27.88,27.85,27.88,391,0
FMBIP.US,5,20210922,160000,28.01,28.0495,28.01,28.0495,500,0
FMBIP.US,5,20210922,201000,28.14,28.14,28.14,28.14,100,0
FMBIP.US,5,20210922,215500,28.13,28.13,27.97,27.97,1055,0
FMBIP.US,5,20210923,153000,27.96,27.96,27.96,27.96,214,0
FMBIP.US,5,20210923,164000,28.01,28.01,27.89,27.89,4566,0
FMBIP.US,5,20210923,172500,27.91,27.91,27.89,27.9,600,0
FMBIP.US,5,20210923,181000,27.94,27.94,27.94,27.94,190,0
FMBIP.US,5,20210923,201500,27.9288,28.055,27.9288,28.055,900,0
FMBIP.US,5,20210923,212000,28.3199,28.3199,28.3199,28.3199,100,0
FMBIP.US,5,20210924,153000,27.98,27.98,27.98,27.98,138,0
FMBIP.US,5,20210924,185000,27.98,27.98,27.98,27.98,100,0
FMBIP.US,5,20210924,201500,27.98,27.98,27.94,27.98,2400,0
FMBIP.US,5,20210924,204000,27.93,27.93,27.9,27.9,1185,0
FMBIP.US,5,20210924,215000,27.9551,28.04,27.9551,28.04,500,0
FMBIP.US,5,20210924,215500,27.99,27.99,27.99,27.99,100,0
FMBIP.US,5,20210927,210500,27.9,27.9,27.9,27.9,226,0
FMBIP.US,5,20210927,214000,27.9,27.9,27.9,27.9,100,0
FMBIP.US,5,20210927,215000,28.01,28.01,28.01,28.01,360,0
FMBIP.US,5,20210927,215500,27.91,27.91,27.91,27.91,470,0
FMBIP.US,5,20210928,153000,27.9,27.9,27.9,27.9,100,0
FMBIP.US,5,20210928,165500,27.7999,27.7999,27.674,27.674,812,0
FMBIP.US,5,20210928,170000,27.7874,27.7874,27.7874,27.7874,100,0
FMBIP.US,5,20210928,172000,27.7892,27.7892,27.7892,27.7892,500,0
FMBIP.US,5,20210928,181500,27.79,27.79,27.79,27.79,100,0
FMBIP.US,5,20210928,194500,27.7874,27.7874,27.7874,27.7874,100,0
FMBIP.US,5,20210928,213000,27.76,27.76,27.73,27.73,958,0
FMBIP.US,5,20210928,214500,27.73,27.73,27.73,27.73,250,0
FMBIP.US,5,20210928,215500,27.67,27.76,27.67,27.76,880,0
FMBIP.US,5,20210929,153000,27.66,27.66,27.66,27.66,1200,0
FMBIP.US,5,20210929,173500,27.98,27.98,27.8,27.8,790,0
FMBIP.US,5,20210929,203000,27.985,28.2399,27.985,28.2399,300,0
FMBIP.US,5,20210929,203500,28.1216,28.1216,27.81,27.81,250,0
FMBIP.US,5,20210929,204000,28.23,28.24,28.23,28.24,300,0
FMBIP.US,5,20210929,204500,28.215,28.215,28.19,28.19,200,0
FMBIP.US,5,20210929,205500,27.95,27.95,27.95,27.95,100,0
FMBIP.US,5,20210929,210500,27.98,28.1496,27.98,27.98,1000,0
FMBIP.US,5,20210929,214000,27.97,28.1499,27.87,27.89,1418,0
FMBIP.US,5,20210929,214500,28.02,28.05,27.9,27.91,800,0
FMBIP.US,5,20210929,215000,27.982,28.1499,27.982,28.1499,500,0
FMBIP.US,5,20210929,215500,28.02,28.09,28.02,28.09,601,0
FMBIP.US,5,20210930,153000,28.09,28.25,28.09,28.25,435,0
FMBIP.US,5,20210930,175000,27.91,27.91,27.89,27.89,900,0
FMBIP.US,5,20210930,175500,27.88,27.9,27.88,27.9,900,0
FMBIP.US,5,20210930,183500,27.85,27.85,27.85,27.85,200,0
FMBIP.US,5,20210930,184000,27.85,27.98,27.85,27.85,800,0
FMBIP.US,5,20210930,184500,27.85,27.85,27.85,27.85,900,0
FMBIP.US,5,20210930,185500,27.85,27.85,27.85,27.85,200,0
FMBIP.US,5,20210930,190500,27.8287,27.85,27.8287,27.85,752,0
FMBIP.US,5,20210930,192500,27.9,27.9,27.9,27.9,680,0
FMBIP.US,5,20210930,193000,27.9,27.9,27.9,27.9,950,0
FMBIP.US,5,20210930,193500,27.9,27.9,27.9,27.9,930,0
FMBIP.US,5,20210930,195500,27.85,27.85,27.85,27.85,200,0
FMBIP.US,5,20210930,200000,27.85,27.9,27.85,27.9,1800,0
FMBIP.US,5,20210930,200500,27.9,27.9,27.85,27.9,1330,0
FMBIP.US,5,20210930,201000,27.9,27.9,27.9,27.9,120,0
FMBIP.US,5,20210930,205000,27.9,27.9,27.9,27.9,520,0
FMBIP.US,5,20210930,210000,28.2,28.2,28.04,28.04,400,0
FMBIP.US,5,20210930,212000,27.921,27.9245,27.921,27.9245,200,0
FMBIP.US,5,20210930,212500,27.9245,27.9245,27.9245,27.9245,400,0
FMBIP.US,5,20210930,213000,27.9,27.9,27.9,27.9,1100,0
FMBIP.US,5,20210930,213500,27.9,27.9,27.9,27.9,100,0
FMBIP.US,5,20210930,215000,27.77,28.04,27.63,27.78,2172,0
FMBIP.US,5,20210930,215500,27.75,27.76,27.53,27.62,11554,0
FMBIP.US,5,20211001,153000,27.64,27.64,27.64,27.64,2024,0
FMBIP.US,5,20211001,171000,27.56,27.825,27.56,27.825,1628,0
FMBIP.US,5,20211001,171500,27.65,27.65,27.65,27.65,1500,0
FMBIP.US,5,20211001,195000,27.68,27.68,27.65,27.65,200,0
FMBIP.US,5,20211001,195500,27.58,27.58,27.57,27.58,700,0
FMBIP.US,5,20211001,200000,27.58,27.58,27.58,27.58,100,0
FMBIP.US,5,20211001,202500,27.6058,27.609,27.6058,27.609,400,0
FMBIP.US,5,20211001,212500,27.6,27.6,27.58,27.58,290,0
FMBIP.US,5,20211001,214500,27.58,27.58,27.551,27.553,500,0
FMBIP.US,5,20211001,215000,27.55,27.55,27.55,27.55,870,0
