<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTNB.US,5,20210922,153000,9.9,9.9351,9.9,9.9351,1146,0
BTNB.US,5,20210922,153500,9.9363,9.9363,9.9363,9.9363,1000,0
BTNB.US,5,20210922,154000,9.9342,9.9342,9.9338,9.9338,950,0
BTNB.US,5,20210922,155500,9.9285,9.93,9.9179,9.9179,2596,0
BTNB.US,5,20210922,160000,9.92,9.92,9.9185,9.9185,2785,0
BTNB.US,5,20210922,161000,9.93,9.93,9.93,9.93,1046,0
BTNB.US,5,20210922,163500,9.92,9.92,9.92,9.92,600,0
BTNB.US,5,20210922,164000,9.9168,9.9168,9.9168,9.9168,100,0
BTNB.US,5,20210922,164500,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210922,165000,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210922,165500,9.93,9.93,9.93,9.93,100,0
BTNB.US,5,20210922,170000,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210922,170500,9.93,9.93,9.9129,9.9129,900,0
BTNB.US,5,20210922,171000,9.93,9.93,9.925,9.925,600,0
BTNB.US,5,20210922,172000,9.925,9.925,9.925,9.925,100,0
BTNB.US,5,20210922,172500,9.925,9.925,9.925,9.925,300,0
BTNB.US,5,20210922,173000,9.925,9.925,9.925,9.925,200,0
BTNB.US,5,20210922,173500,9.925,9.925,9.925,9.925,200,0
BTNB.US,5,20210922,174000,9.925,9.925,9.925,9.925,100,0
BTNB.US,5,20210922,174500,9.925,9.925,9.925,9.925,300,0
BTNB.US,5,20210922,175000,9.925,9.93,9.925,9.93,200,0
BTNB.US,5,20210922,175500,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210922,180000,9.93,9.93,9.93,9.93,100,0
BTNB.US,5,20210922,180500,9.93,9.93,9.93,9.93,1000,0
BTNB.US,5,20210922,183000,9.93,9.93,9.93,9.93,100,0
BTNB.US,5,20210922,183500,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210922,184000,9.9208,9.93,9.9208,9.93,1500,0
BTNB.US,5,20210922,190500,9.9301,9.9301,9.9301,9.9301,3200,0
BTNB.US,5,20210922,200500,9.935,9.935,9.935,9.935,499,0
BTNB.US,5,20210922,205000,9.93,9.93,9.93,9.93,1100,0
BTNB.US,5,20210922,205500,9.9306,9.9306,9.9306,9.9306,600,0
BTNB.US,5,20210922,211000,9.93,9.93,9.93,9.93,400,0
BTNB.US,5,20210922,211500,9.9399,9.9399,9.9399,9.9399,300,0
BTNB.US,5,20210922,215500,9.935,9.94,9.93,9.93,2528,0
BTNB.US,5,20210923,153000,9.93,9.93,9.93,9.93,470,0
BTNB.US,5,20210923,171500,9.94,9.94,9.94,9.94,100,0
BTNB.US,5,20210923,172000,9.9201,9.9201,9.9201,9.9201,100,0
BTNB.US,5,20210923,173500,9.92,9.92,9.92,9.92,300,0
BTNB.US,5,20210923,174500,9.915,9.915,9.91,9.91,6000,0
BTNB.US,5,20210923,182500,9.911,9.911,9.91,9.91,300,0
BTNB.US,5,20210923,183000,9.915,9.915,9.915,9.915,500,0
BTNB.US,5,20210923,183500,9.91,9.91,9.91,9.91,500,0
BTNB.US,5,20210923,184000,9.9134,9.9134,9.9134,9.9134,570,0
BTNB.US,5,20210923,191500,9.915,9.915,9.91,9.91,600,0
BTNB.US,5,20210923,192000,9.915,9.915,9.91,9.91,300,0
BTNB.US,5,20210923,193500,9.9199,9.9199,9.9199,9.9199,2000,0
BTNB.US,5,20210923,201000,9.915,9.92,9.915,9.92,200,0
BTNB.US,5,20210923,201500,9.9119,9.9119,9.9119,9.9119,100,0
BTNB.US,5,20210923,202000,9.9101,9.9101,9.9101,9.9101,100,0
BTNB.US,5,20210923,203000,9.92,9.92,9.92,9.92,1100,0
BTNB.US,5,20210923,203500,9.92,9.92,9.92,9.92,1000,0
BTNB.US,5,20210923,204500,9.91,9.915,9.91,9.91,400,0
BTNB.US,5,20210923,211000,9.925,9.925,9.92,9.92,1394,0
BTNB.US,5,20210923,214000,9.9179,9.92,9.9179,9.92,400,0
BTNB.US,5,20210923,214500,9.92,9.92,9.92,9.92,100,0
BTNB.US,5,20210923,215000,9.92,9.92,9.92,9.92,200,0
BTNB.US,5,20210923,215500,9.92,9.92,9.91,9.91,1373,0
BTNB.US,5,20210924,153000,9.9,9.9,9.9,9.9,113,0
BTNB.US,5,20210924,153500,9.92,9.92,9.92,9.92,2366,0
BTNB.US,5,20210924,154000,9.9001,9.9001,9.9001,9.9001,1537,0
BTNB.US,5,20210924,162500,9.92,9.92,9.92,9.92,100,0
BTNB.US,5,20210924,164500,9.9,9.91,9.9,9.91,600,0
BTNB.US,5,20210924,170500,9.9284,9.93,9.9284,9.93,603,0
BTNB.US,5,20210924,171000,9.9278,9.9278,9.925,9.925,400,0
BTNB.US,5,20210924,173500,9.92,9.92,9.92,9.92,150,0
BTNB.US,5,20210924,181000,9.9154,9.9154,9.9154,9.9154,195,0
BTNB.US,5,20210924,191000,9.93,9.93,9.93,9.93,200,0
BTNB.US,5,20210924,192500,9.9201,9.9201,9.9201,9.9201,298,0
BTNB.US,5,20210924,204500,9.9226,9.9226,9.9226,9.9226,100,0
BTNB.US,5,20210924,210000,9.9226,9.9226,9.9226,9.9226,100,0
BTNB.US,5,20210924,210500,9.9201,9.9201,9.9201,9.9201,100,0
BTNB.US,5,20210924,213500,9.9231,9.9231,9.9231,9.9231,409,0
BTNB.US,5,20210924,215000,9.93,9.93,9.93,9.93,480,0
BTNB.US,5,20210924,215500,9.93,9.93,9.925,9.93,300,0
BTNB.US,5,20210927,153000,9.92,9.92,9.92,9.92,100,0
BTNB.US,5,20210927,153500,9.91,9.91,9.91,9.91,500,0
BTNB.US,5,20210927,160500,9.905,9.905,9.905,9.905,100,0
BTNB.US,5,20210927,161000,9.9083,9.9083,9.9083,9.9083,200,0
BTNB.US,5,20210927,162000,9.9021,9.9021,9.9021,9.9021,100,0
BTNB.US,5,20210927,165500,9.9015,9.91,9.9015,9.9019,1350,0
BTNB.US,5,20210927,172000,9.91,9.93,9.91,9.93,3279,0
BTNB.US,5,20210927,172500,9.93,9.93,9.93,9.93,100,0
BTNB.US,5,20210927,180500,9.9145,9.9145,9.9145,9.9145,163,0
BTNB.US,5,20210927,184500,9.91,9.92,9.91,9.92,3900,0
BTNB.US,5,20210927,185000,9.9101,9.915,9.9101,9.915,200,0
BTNB.US,5,20210927,190000,9.91,9.92,9.91,9.92,1113,0
BTNB.US,5,20210927,212000,9.91,9.915,9.91,9.915,959,0
BTNB.US,5,20210927,214000,9.92,9.92,9.92,9.92,200,0
BTNB.US,5,20210927,214500,9.92,9.92,9.92,9.92,100,0
BTNB.US,5,20210927,215000,9.93,9.94,9.93,9.935,3964,0
BTNB.US,5,20210927,215500,9.935,9.935,9.93,9.93,200,0
BTNB.US,5,20210928,153000,9.95,9.95,9.95,9.95,1010,0
BTNB.US,5,20210928,153500,9.89,9.89,9.89,9.89,519,0
BTNB.US,5,20210928,155000,9.89,9.89,9.89,9.89,115,0
BTNB.US,5,20210928,160000,9.91,9.94,9.91,9.94,1200,0
BTNB.US,5,20210928,160500,9.9,9.9,9.9,9.9,250,0
BTNB.US,5,20210928,161500,9.9,9.9,9.9,9.9,160,0
BTNB.US,5,20210928,162000,9.91,9.91,9.91,9.91,100,0
BTNB.US,5,20210928,163500,9.9055,9.9055,9.9055,9.9055,500,0
BTNB.US,5,20210928,165000,9.91,9.91,9.91,9.91,164,0
BTNB.US,5,20210928,170000,9.93,9.93,9.93,9.93,1950,0
BTNB.US,5,20210928,170500,9.95,9.95,9.95,9.95,2705,0
BTNB.US,5,20210928,171000,9.95,9.95,9.95,9.95,300,0
BTNB.US,5,20210928,171500,9.95,9.95,9.95,9.95,300,0
BTNB.US,5,20210928,172000,9.95,9.95,9.93,9.93,800,0
BTNB.US,5,20210928,172500,9.951,9.951,9.95,9.95,1500,0
BTNB.US,5,20210928,173000,9.95,9.95,9.95,9.95,1813,0
BTNB.US,5,20210928,173500,9.95,9.955,9.95,9.95,2500,0
BTNB.US,5,20210928,174000,9.96,9.96,9.96,9.96,3285,0
BTNB.US,5,20210928,174500,9.97,9.97,9.97,9.97,150,0
BTNB.US,5,20210928,180500,9.96,9.96,9.953,9.9569,879,0
BTNB.US,5,20210928,183000,9.96,9.96,9.96,9.96,200,0
BTNB.US,5,20210928,185500,9.957,9.957,9.957,9.957,400,0
BTNB.US,5,20210928,191000,9.95,9.95,9.95,9.95,500,0
BTNB.US,5,20210928,195000,9.95,9.9501,9.95,9.9501,600,0
BTNB.US,5,20210928,195500,9.9501,9.9501,9.9501,9.9501,100,0
BTNB.US,5,20210928,200500,9.955,9.955,9.955,9.955,100,0
BTNB.US,5,20210928,201500,9.96,9.96,9.96,9.96,100,0
BTNB.US,5,20210928,202000,9.96,9.96,9.96,9.96,100,0
BTNB.US,5,20210928,202500,9.96,9.96,9.96,9.96,100,0
BTNB.US,5,20210928,204000,9.97,9.97,9.97,9.97,100,0
BTNB.US,5,20210928,204500,9.97,9.97,9.97,9.97,100,0
BTNB.US,5,20210928,205000,9.97,9.97,9.97,9.97,100,0
BTNB.US,5,20210928,205500,9.97,9.97,9.97,9.97,100,0
BTNB.US,5,20210928,210000,9.97,9.97,9.97,9.97,200,0
