<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOTW.US,5,20210922,163500,0.58,0.58,0.57,0.57,10300,0
BIOTW.US,5,20210922,164000,0.56,0.56,0.56,0.56,200,0
BIOTW.US,5,20210922,170500,0.579799,0.579799,0.579799,0.579799,170,0
BIOTW.US,5,20210922,182000,0.579,0.58,0.579,0.58,3953,0
BIOTW.US,5,20210922,182500,0.58,0.58,0.5777,0.58,550,0
BIOTW.US,5,20210922,215500,0.57,0.58,0.57,0.58,609,0
BIOTW.US,5,20210923,191500,0.6,0.6,0.6,0.6,200,0
BIOTW.US,5,20210923,194500,0.6,0.6,0.6,0.6,200,0
BIOTW.US,5,20210927,162000,0.59,0.59,0.59,0.59,100,0
BIOTW.US,5,20210927,213500,0.59,0.59,0.59,0.59,300,0
BIOTW.US,5,20210928,153500,0.57,0.57,0.57,0.57,1500,0
BIOTW.US,5,20210928,154500,0.57,0.57,0.57,0.57,100,0
BIOTW.US,5,20210928,160000,0.58,0.58,0.58,0.58,200,0
BIOTW.US,5,20210928,165000,0.57,0.57,0.57,0.57,200,0
BIOTW.US,5,20210928,175000,0.57,0.57,0.57,0.57,200,0
BIOTW.US,5,20210928,185000,0.57,0.57,0.5699,0.5699,600,0
BIOTW.US,5,20210928,185500,0.5799,0.5799,0.56495,0.5699,800,0
BIOTW.US,5,20210928,215500,0.71,0.71,0.71,0.71,2000,0
BIOTW.US,5,20210929,153000,0.6999,0.6999,0.6999,0.6999,1000,0
BIOTW.US,5,20210929,205000,0.65,0.65,0.65,0.65,1100,0
BIOTW.US,5,20210929,210500,0.66,0.6701,0.66,0.6701,2300,0
BIOTW.US,5,20210929,214000,0.64,0.64,0.64,0.64,100,0
BIOTW.US,5,20210929,214500,0.6701,0.6701,0.6701,0.6701,100,0
BIOTW.US,5,20210929,215500,0.69,0.69,0.69,0.69,2000,0
BIOTW.US,5,20210930,153000,0.7,0.7,0.7,0.7,1000,0
BIOTW.US,5,20210930,154000,0.5699,0.6701,0.5699,0.65,4500,0
BIOTW.US,5,20210930,154500,0.582,0.6701,0.57,0.6701,8334,0
BIOTW.US,5,20210930,155000,0.65,0.6701,0.5821,0.6,52876,0
BIOTW.US,5,20210930,155500,0.61,0.62,0.61,0.62,18200,0
BIOTW.US,5,20210930,160000,0.6199,0.6199,0.6199,0.6199,400,0
BIOTW.US,5,20210930,160500,0.6181,0.6199,0.6124,0.6199,1700,0
BIOTW.US,5,20210930,161500,0.6124,0.6198,0.6124,0.6198,5300,0
BIOTW.US,5,20210930,162000,0.6198,0.6198,0.6198,0.6198,100,0
BIOTW.US,5,20210930,162500,0.6198,0.6199,0.6196,0.6198,4600,0
BIOTW.US,5,20210930,164000,0.6149,0.6149,0.6149,0.6149,200,0
BIOTW.US,5,20210930,165000,0.61,0.618,0.61,0.618,400,0
BIOTW.US,5,20210930,174000,0.6,0.6049,0.6,0.6,6001,0
BIOTW.US,5,20210930,174500,0.6198,0.6198,0.6198,0.6198,100,0
BIOTW.US,5,20210930,175000,0.6099,0.6099,0.6099,0.6099,100,0
BIOTW.US,5,20210930,175500,0.6099,0.6099,0.6099,0.6099,100,0
BIOTW.US,5,20210930,180000,0.6099,0.6099,0.6099,0.6099,200,0
BIOTW.US,5,20210930,180500,0.6199,0.6199,0.6199,0.6199,200,0
BIOTW.US,5,20210930,183500,0.6198,0.66,0.6198,0.64,16314,0
BIOTW.US,5,20210930,185000,0.6222,0.6222,0.6222,0.6222,200,0
BIOTW.US,5,20210930,185500,0.6222,0.6222,0.6222,0.6222,3800,0
BIOTW.US,5,20210930,190000,0.6398,0.6398,0.6398,0.6398,100,0
BIOTW.US,5,20210930,190500,0.6398,0.65,0.6398,0.65,17835,0
BIOTW.US,5,20210930,191000,0.6599,0.6599,0.6598,0.6599,1000,0
BIOTW.US,5,20210930,191500,0.6599,0.6599,0.6597,0.6597,1300,0
BIOTW.US,5,20210930,192500,0.6597,0.6597,0.6597,0.6597,200,0
BIOTW.US,5,20210930,193000,0.6597,0.6597,0.6597,0.6597,100,0
BIOTW.US,5,20210930,193500,0.6597,0.6597,0.6569,0.6569,400,0
BIOTW.US,5,20210930,195000,0.6524,0.6524,0.6524,0.6524,200,0
BIOTW.US,5,20210930,201500,0.6561,0.6561,0.64,0.64,2400,0
BIOTW.US,5,20210930,203000,0.6524,0.6524,0.6524,0.6524,100,0
BIOTW.US,5,20210930,204500,0.6597,0.6597,0.6597,0.6597,100,0
BIOTW.US,5,20210930,205000,0.64,0.6497,0.64,0.6497,2800,0
BIOTW.US,5,20210930,210500,0.6597,0.6597,0.6597,0.6597,100,0
BIOTW.US,5,20210930,211000,0.6597,0.6597,0.6596,0.6596,200,0
BIOTW.US,5,20210930,215500,0.6597,0.6597,0.6597,0.6597,2000,0
BIOTW.US,5,20211001,153000,0.7,0.7,0.7,0.7,1000,0
BIOTW.US,5,20211001,194000,0.6401,0.6599,0.64,0.6599,900,0
BIOTW.US,5,20211001,195500,0.64,0.64,0.64,0.64,150,0
BIOTW.US,5,20211001,203000,0.64,0.6499,0.63,0.6499,792,0
BIOTW.US,5,20211001,215500,0.669,0.669,0.669,0.669,2000,0
BIOTW.US,5,20211004,153000,0.6999,0.6999,0.6999,0.6999,1103,0
BIOTW.US,5,20211004,165000,0.6099,0.63,0.6099,0.63,400,0
BIOTW.US,5,20211004,165500,0.63,0.65,0.63,0.63,400,0
BIOTW.US,5,20211004,175000,0.61,0.63,0.61,0.63,1200,0
BIOTW.US,5,20211004,201500,0.6099,0.64,0.6,0.64,1175,0
BIOTW.US,5,20211004,205000,0.6,0.6,0.595,0.6,2800,0
BIOTW.US,5,20211004,205500,0.6,0.6,0.6,0.6,200,0
BIOTW.US,5,20211004,210000,0.6,0.62,0.5988,0.62,15775,0
BIOTW.US,5,20211004,211000,0.6194,0.6194,0.6194,0.6194,100,0
BIOTW.US,5,20211004,211500,0.6176,0.64,0.6152,0.64,6241,0
BIOTW.US,5,20211004,212500,0.627599,0.627599,0.627599,0.627599,150,0
BIOTW.US,5,20211004,213000,0.6152,0.6152,0.6152,0.6152,200,0
BIOTW.US,5,20211004,214500,0.62,0.62,0.6176,0.6176,200,0
BIOTW.US,5,20211004,215500,0.69,0.69,0.69,0.69,2000,0
BIOTW.US,5,20211005,153000,0.6999,0.6999,0.6999,0.6999,1000,0
BIOTW.US,5,20211005,155000,0.6006,0.6006,0.6,0.6,350,0
BIOTW.US,5,20211005,155500,0.602,0.6501,0.602,0.6501,1018,0
BIOTW.US,5,20211005,215500,0.68,0.68,0.68,0.68,2000,0
BIOTW.US,5,20211006,155500,0.63,0.63,0.63,0.63,100,0
BIOTW.US,5,20211006,161500,0.6021,0.6021,0.5635,0.5635,1600,0
BIOTW.US,5,20211006,162000,0.57,0.57,0.57,0.57,800,0
BIOTW.US,5,20211006,162500,0.6,0.6398,0.58,0.58,3414,0
BIOTW.US,5,20211006,164000,0.63,0.63,0.63,0.63,129,0
BIOTW.US,5,20211006,182000,0.6495,0.6495,0.6495,0.6495,280,0
BIOTW.US,5,20211006,203000,0.6448,0.6448,0.6448,0.6448,355,0
BIOTW.US,5,20211006,213000,0.6494,0.6494,0.6494,0.6494,700,0
BIOTW.US,5,20211006,214000,0.64,0.64,0.64,0.64,200,0
BIOTW.US,5,20211007,153000,0.6495,0.6495,0.6495,0.6495,1000,0
BIOTW.US,5,20211007,154000,0.5997,0.5997,0.5997,0.5997,100,0
BIOTW.US,5,20211007,165500,0.61,0.61,0.61,0.61,100,0
BIOTW.US,5,20211007,215500,0.6494,0.6494,0.6494,0.6494,1800,0
BIOTW.US,5,20211008,153000,0.6495,0.6495,0.6495,0.6495,1425,0
BIOTW.US,5,20211008,215500,0.6495,0.6495,0.6495,0.6495,1800,0
BIOTW.US,5,20211011,153000,0.6495,0.6495,0.6495,0.6495,900,0
BIOTW.US,5,20211011,215500,0.5702,0.6399,0.54,0.6299,11206,0
BIOTW.US,5,20211012,153000,0.62,0.62,0.62,0.62,900,0
BIOTW.US,5,20211012,160500,0.5607,0.5956,0.5511,0.5956,4100,0
BIOTW.US,5,20211012,161500,0.58,0.58,0.58,0.58,100,0
BIOTW.US,5,20211012,162000,0.58,0.58,0.58,0.58,100,0
BIOTW.US,5,20211012,165000,0.58,0.58,0.58,0.58,1100,0
BIOTW.US,5,20211012,181500,0.5826,0.59,0.5826,0.59,600,0
BIOTW.US,5,20211012,182000,0.59,0.59,0.5863,0.59,2300,0
BIOTW.US,5,20211012,182500,0.59,0.59,0.58995,0.59,1000,0
BIOTW.US,5,20211012,183000,0.59,0.5911,0.58995,0.59,1700,0
BIOTW.US,5,20211012,183500,0.59,0.59,0.59,0.59,100,0
BIOTW.US,5,20211012,184500,0.5899,0.5899,0.5875,0.5898,400,0
BIOTW.US,5,20211012,185500,0.5799,0.5799,0.5799,0.5799,100,0
BIOTW.US,5,20211012,191000,0.58,0.5826,0.58,0.5826,200,0
BIOTW.US,5,20211012,193000,0.5776,0.5776,0.5776,0.5776,200,0
BIOTW.US,5,20211012,194500,0.5752,0.5752,0.5752,0.5752,200,0
BIOTW.US,5,20211012,195500,0.5752,0.5752,0.5752,0.5752,100,0
BIOTW.US,5,20211012,213000,0.58,0.58,0.58,0.58,1200,0
BIOTW.US,5,20211012,213500,0.58,0.5826,0.58,0.5826,200,0
BIOTW.US,5,20211012,215500,0.6,0.6,0.6,0.6,1167,0
BIOTW.US,5,20211013,153000,0.59,0.59,0.59,0.59,200,0
BIOTW.US,5,20211013,164000,0.59,0.6,0.59,0.595,2300,0
BIOTW.US,5,20211013,181500,0.6,0.6,0.6,0.6,200,0
BIOTW.US,5,20211013,192500,0.5901,0.5901,0.59,0.59,600,0
BIOTW.US,5,20211013,193000,0.59,0.59,0.59,0.59,300,0
BIOTW.US,5,20211013,213000,0.5851,0.5851,0.5828,0.5828,1200,0
BIOTW.US,5,20211013,215500,0.587,0.587,0.587,0.587,191,0
BIOTW.US,5,20211014,153000,0.58,0.58,0.58,0.58,232,0
BIOTW.US,5,20211014,170000,0.58,0.58,0.58,0.58,200,0
BIOTW.US,5,20211014,170500,0.58,0.58,0.58,0.58,931,0
BIOTW.US,5,20211014,173000,0.5951,0.5951,0.59,0.59,3500,0
BIOTW.US,5,20211014,191500,0.62,0.62,0.62,0.62,2385,0
BIOTW.US,5,20211014,195500,0.6201,0.6201,0.6201,0.6201,10000,0
BIOTW.US,5,20211014,204000,0.6203,0.6203,0.6203,0.6203,100,0
BIOTW.US,5,20211014,204500,0.6203,0.6203,0.6203,0.6203,250,0
BIOTW.US,5,20211014,205500,0.6203,0.6203,0.6203,0.6203,1000,0
BIOTW.US,5,20211014,210000,0.6203,0.6203,0.6203,0.6203,411,0
BIOTW.US,5,20211014,210500,0.6203,0.6203,0.6203,0.6203,111,0
BIOTW.US,5,20211014,211500,0.6203,0.6203,0.6203,0.6203,600,0
BIOTW.US,5,20211014,213000,0.6205,0.6205,0.6205,0.6205,400,0
BIOTW.US,5,20211014,213500,0.621,0.621,0.62,0.62,12478,0
BIOTW.US,5,20211015,153000,0.62,0.62,0.62,0.62,3429,0
BIOTW.US,5,20211015,161000,0.6201,0.6201,0.62,0.62,7870,0
BIOTW.US,5,20211015,161500,0.62,0.62,0.62,0.62,5000,0
BIOTW.US,5,20211015,171000,0.630001,0.630001,0.630001,0.630001,806,0
BIOTW.US,5,20211015,205000,0.63,0.63,0.63,0.63,4834,0
BIOTW.US,5,20211015,205500,0.617,0.617,0.617,0.617,166,0
BIOTW.US,5,20211015,212000,0.6436,0.65,0.6436,0.65,1918,0
BIOTW.US,5,20211015,212500,0.6499,0.65,0.6499,0.65,1772,0
BIOTW.US,5,20211015,214500,0.65,0.65,0.65,0.65,100,0
BIOTW.US,5,20211015,215000,0.6599,0.67,0.6599,0.66,2400,0
BIOTW.US,5,20211018,160500,0.5806,0.6001,0.5806,0.6001,700,0
BIOTW.US,5,20211018,162500,0.6002,0.6026,0.6002,0.6026,7600,0
BIOTW.US,5,20211018,195500,0.6484,0.6484,0.6301,0.6484,500,0
BIOTW.US,5,20211018,200000,0.64,0.64,0.63,0.63,2000,0
BIOTW.US,5,20211018,213500,0.6301,0.6301,0.6301,0.6301,1600,0
BIOTW.US,5,20211019,153500,0.6,0.6,0.6,0.6,201,0
BIOTW.US,5,20211019,171500,0.629899,0.629899,0.629899,0.629899,114,0
BIOTW.US,5,20211019,195000,0.61,0.61,0.61,0.61,150,0
