<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRY.US,5,20210922,153000,6.03,6.03,5.87,5.98,4435,0
BRY.US,5,20210922,153500,6.04,6.05,6.04,6.05,500,0
BRY.US,5,20210922,154000,6.04,6.04,6.04,6.04,304,0
BRY.US,5,20210922,154500,6.08,6.1,6.08,6.085,838,0
BRY.US,5,20210922,155000,6.1139,6.12,6.1,6.11,1964,0
BRY.US,5,20210922,155500,6.14,6.14,6.14,6.14,200,0
BRY.US,5,20210922,160000,6.12,6.15,6.11,6.15,7046,0
BRY.US,5,20210922,160500,6.15,6.15,6.12,6.14,2218,0
BRY.US,5,20210922,161000,6.14,6.15,6.14,6.15,3772,0
BRY.US,5,20210922,161500,6.16,6.165,6.16,6.165,4085,0
BRY.US,5,20210922,162000,6.17,6.17,6.1408,6.1408,986,0
BRY.US,5,20210922,162500,6.165,6.165,6.13,6.13,728,0
BRY.US,5,20210922,163000,6.12,6.12,6.07,6.085,2175,0
BRY.US,5,20210922,163500,6.09,6.09,6.06,6.06,3157,0
BRY.US,5,20210922,164000,6.08,6.12,6.08,6.11,1800,0
BRY.US,5,20210922,164500,6.09,6.09,6.025,6.06,9167,0
BRY.US,5,20210922,165000,6.08,6.08,6.08,6.08,100,0
BRY.US,5,20210922,165500,6.05,6.07,6.05,6.06,300,0
BRY.US,5,20210922,170000,6.07,6.07,6.07,6.07,300,0
BRY.US,5,20210922,170500,6.08,6.1,6.08,6.08,600,0
BRY.US,5,20210922,171000,6.085,6.09,6.085,6.09,255,0
BRY.US,5,20210922,172000,6.1,6.1,6.09,6.09,500,0
BRY.US,5,20210922,172500,6.09,6.09,6.09,6.09,500,0
BRY.US,5,20210922,173000,6.1,6.12,6.1,6.12,3669,0
BRY.US,5,20210922,173500,6.13,6.13,6.13,6.13,100,0
BRY.US,5,20210922,174000,6.14,6.14,6.14,6.14,100,0
BRY.US,5,20210922,174500,6.125,6.13,6.125,6.13,200,0
BRY.US,5,20210922,175000,6.135,6.16,6.12,6.16,17976,0
BRY.US,5,20210922,180000,6.14,6.14,6.14,6.14,100,0
BRY.US,5,20210922,180500,6.13,6.13,6.13,6.13,400,0
BRY.US,5,20210922,181000,6.13,6.16,6.12,6.16,6408,0
BRY.US,5,20210922,181500,6.13,6.14,6.13,6.13,1250,0
BRY.US,5,20210922,182000,6.1301,6.15,6.13,6.14,1900,0
BRY.US,5,20210922,182500,6.13,6.15,6.13,6.14,1187,0
BRY.US,5,20210922,183000,6.13,6.13,6.11,6.1234,700,0
BRY.US,5,20210922,183500,6.13,6.13,6.13,6.13,600,0
BRY.US,5,20210922,184500,6.14,6.14,6.14,6.14,100,0
BRY.US,5,20210922,185000,6.14,6.14,6.13,6.13,700,0
BRY.US,5,20210922,185500,6.13,6.13,6.13,6.13,300,0
BRY.US,5,20210922,190000,6.12,6.12,6.115,6.115,323,0
BRY.US,5,20210922,190500,6.11,6.12,6.103,6.103,793,0
BRY.US,5,20210922,191000,6.12,6.12,6.12,6.12,200,0
BRY.US,5,20210922,191500,6.1016,6.11,6.1016,6.11,800,0
BRY.US,5,20210922,192000,6.1,6.1,6.095,6.095,500,0
BRY.US,5,20210922,192500,6.1,6.1,6.1,6.1,100,0
