<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,5,20210922,153000,850.74,850.74,845.28,846.04,14858,0
EQIX.US,5,20210922,153500,848.37,848.37,844.02,847.29,1720,0
EQIX.US,5,20210922,154000,849.535,849.86,847.93,849.009,2825,0
EQIX.US,5,20210922,154500,848.99,849.3,845.96,845.96,12178,0
EQIX.US,5,20210922,155000,845.18,845.18,842.72,843.51,1790,0
EQIX.US,5,20210922,155500,844.06,847.49,844.06,847.21,2595,0
EQIX.US,5,20210922,160000,848.8,848.95,848.8,848.95,300,0
EQIX.US,5,20210922,160500,848.88,851.71,848.88,850.45,600,0
EQIX.US,5,20210922,161000,851.255,852.155,850.39,852.155,14180,0
EQIX.US,5,20210922,161500,852.085,853.87,851.9,853.45,1188,0
EQIX.US,5,20210922,162000,854.78,856.08,854.39,855.93,2075,0
EQIX.US,5,20210922,162500,856,857.13,855.73,856.98,1500,0
EQIX.US,5,20210922,163000,857.13,857.46,856.56,856.81,2100,0
EQIX.US,5,20210922,163500,856.62,856.97,854.45,855.12,2300,0
EQIX.US,5,20210922,164000,855.795,855.795,853.545,855.42,5702,0
EQIX.US,5,20210922,164500,855.425,855.425,852.56,853,3800,0
EQIX.US,5,20210922,165000,853.03,853.03,851.64,851.64,500,0
EQIX.US,5,20210922,165500,852.57,854.94,852.57,853.47,10514,0
EQIX.US,5,20210922,170000,853.535,853.535,852.06,852.52,1200,0
EQIX.US,5,20210922,170500,852.33,856.07,852.33,854.9,4103,0
EQIX.US,5,20210922,171000,855.43,855.43,854.07,854.485,4100,0
EQIX.US,5,20210922,171500,853.48,854.02,852.04,853.805,1200,0
EQIX.US,5,20210922,172000,853.505,853.505,851.84,853.02,900,0
EQIX.US,5,20210922,172500,853.06,853.06,851.705,851.705,760,0
EQIX.US,5,20210922,173000,852.615,853.61,851.31,851.38,2823,0
EQIX.US,5,20210922,173500,851.445,851.89,851.275,851.745,1690,0
EQIX.US,5,20210922,174000,852.77,853.48,852.77,853.48,600,0
EQIX.US,5,20210922,174500,853.93,854.306,852.22,853.49,1538,0
EQIX.US,5,20210922,175000,853.55,853.55,852.995,852.995,600,0
EQIX.US,5,20210922,175500,853.44,856.42,853.44,856.4,1600,0
EQIX.US,5,20210922,180000,856.71,857.63,855.98,857.16,1000,0
EQIX.US,5,20210922,180500,858.15,858.15,857,857,1000,0
EQIX.US,5,20210922,181000,857.53,859.04,857.53,858.88,3340,0
EQIX.US,5,20210922,181500,858.77,859.72,857.705,857.74,7395,0
EQIX.US,5,20210922,182000,858.29,858.29,858.28,858.28,200,0
EQIX.US,5,20210922,182500,857,857,856.545,856.74,708,0
EQIX.US,5,20210922,183000,856.86,857.52,856.86,857.28,1000,0
EQIX.US,5,20210922,183500,857.56,857.8,857,857.17,700,0
EQIX.US,5,20210922,184000,856.995,857.18,856.7,856.87,1268,0
EQIX.US,5,20210922,184500,856.79,857.34,856.78,857,1400,0
EQIX.US,5,20210922,185000,857,857.01,856.04,856.04,900,0
EQIX.US,5,20210922,185500,856.7,856.99,856.7,856.99,600,0
EQIX.US,5,20210922,190000,857.14,857.28,856.49,856.945,3000,0
EQIX.US,5,20210922,190500,857.35,857.35,857.19,857.19,200,0
EQIX.US,5,20210922,191000,856.74,858.68,856.51,858.37,5689,0
EQIX.US,5,20210922,191500,858.68,859,857.161,857.98,6690,0
EQIX.US,5,20210922,192000,857.96,858.68,857.96,858.68,600,0
EQIX.US,5,20210922,192500,859.09,859.23,858.92,859.23,400,0
