<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,5,20210922,153000,83.9,84.8,83.05,83.6526,7123,0
CMPR.US,5,20210922,153500,83.55,84.14,83.55,84.14,250,0
CMPR.US,5,20210922,154000,83.9369,83.9369,83.9369,83.9369,196,0
CMPR.US,5,20210922,154500,83.865,84,83.865,84,200,0
CMPR.US,5,20210922,155000,84.1641,84.24,84.1575,84.1575,510,0
CMPR.US,5,20210922,155500,84.88,84.88,84.88,84.88,100,0
CMPR.US,5,20210922,160000,85.53,85.69,85.37,85.37,600,0
CMPR.US,5,20210922,160500,85.22,85.22,85.135,85.135,200,0
CMPR.US,5,20210922,161000,84.875,84.875,84.875,84.875,100,0
CMPR.US,5,20210922,161500,85.26,85.26,84.81,85.26,500,0
CMPR.US,5,20210922,162000,85.37,85.37,85.37,85.37,100,0
CMPR.US,5,20210922,162500,85.35,85.35,85.35,85.35,100,0
CMPR.US,5,20210922,163000,84.95,84.95,84.95,84.95,100,0
CMPR.US,5,20210922,163500,85.33,85.33,85.33,85.33,249,0
CMPR.US,5,20210922,164000,84.56,84.56,84.56,84.56,100,0
CMPR.US,5,20210922,164500,84.945,84.945,84.605,84.605,300,0
CMPR.US,5,20210922,165000,84.89,85.14,84.89,85.14,1500,0
CMPR.US,5,20210922,165500,85.43,85.7,85.43,85.7,500,0
CMPR.US,5,20210922,171000,85.82,86.04,85.82,85.87,398,0
CMPR.US,5,20210922,171500,85.81,85.81,85.81,85.81,100,0
CMPR.US,5,20210922,172000,85.771,85.92,85.771,85.85,400,0
CMPR.US,5,20210922,173000,86.01,86.03,86.01,86.03,200,0
CMPR.US,5,20210922,174000,85.94,85.94,85.94,85.94,300,0
CMPR.US,5,20210922,174500,85.77,85.77,85.77,85.77,290,0
CMPR.US,5,20210922,175000,85.88,85.89,85.73,85.73,400,0
CMPR.US,5,20210922,181000,85.44,85.44,84.98,84.98,400,0
CMPR.US,5,20210922,182000,85.04,85.14,85.03,85.14,400,0
CMPR.US,5,20210922,182500,84.89,84.92,84.7,84.7,300,0
CMPR.US,5,20210922,183500,84.86,84.86,84.86,84.86,400,0
CMPR.US,5,20210922,184000,84.86,84.86,84.61,84.61,317,0
CMPR.US,5,20210922,191000,84.51,84.51,84.3,84.3,1447,0
CMPR.US,5,20210922,192000,84.06,84.06,84.06,84.06,100,0
CMPR.US,5,20210922,192500,84.38,84.38,84.31,84.31,300,0
CMPR.US,5,20210922,193500,84.58,84.58,84.58,84.58,300,0
CMPR.US,5,20210922,194000,84.4,84.6904,84.4,84.6904,215,0
CMPR.US,5,20210922,195500,84.65,84.695,84.65,84.695,346,0
CMPR.US,5,20210922,200000,84.73,84.73,84.73,84.73,200,0
CMPR.US,5,20210922,200500,84.695,84.8,84.59,84.59,728,0
CMPR.US,5,20210922,201000,84.73,84.82,84.53,84.605,1400,0
CMPR.US,5,20210922,201500,84.48,84.49,84.45,84.47,600,0
CMPR.US,5,20210922,202000,84.47,84.47,84.25,84.25,700,0
CMPR.US,5,20210922,202500,84.07,84.48,84.07,84.425,600,0
CMPR.US,5,20210922,203500,84.22,84.24,84.15,84.15,300,0
CMPR.US,5,20210922,204500,84.05,84.05,83.62,83.755,1571,0
CMPR.US,5,20210922,205000,83.63,83.65,83.53,83.53,300,0
CMPR.US,5,20210922,205500,83.61,83.86,83.61,83.775,1117,0
CMPR.US,5,20210922,211000,83.8,84,83.8,84,600,0
CMPR.US,5,20210922,211500,84.21,84.29,84.21,84.29,300,0
CMPR.US,5,20210922,212000,84.51,84.58,84.485,84.58,300,0
CMPR.US,5,20210922,212500,84.41,84.65,84.41,84.59,500,0
CMPR.US,5,20210922,213000,84.501,84.57,84.5,84.5,1200,0
CMPR.US,5,20210922,213500,84.37,84.57,84.37,84.48,1000,0
CMPR.US,5,20210922,214000,84.38,84.4,84.18,84.18,1600,0
CMPR.US,5,20210922,214500,84.06,84.065,83.88,83.88,2000,0
CMPR.US,5,20210922,215000,83.85,83.85,83.6,83.67,1697,0
