<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETON.US,5,20210922,153000,4.86,4.93,4.86,4.93,554,0
ETON.US,5,20210922,153500,4.95,4.95,4.9,4.9014,3900,0
ETON.US,5,20210922,154000,4.895,4.895,4.895,4.895,762,0
ETON.US,5,20210922,154500,4.95,4.95,4.95,4.95,310,0
ETON.US,5,20210922,155000,4.95,4.95,4.95,4.95,1700,0
ETON.US,5,20210922,155500,4.95,4.95,4.945,4.945,200,0
ETON.US,5,20210922,160000,4.97,4.97,4.92,4.9201,802,0
ETON.US,5,20210922,160500,4.92,4.92,4.92,4.92,1500,0
ETON.US,5,20210922,161000,4.91,4.91,4.91,4.91,100,0
ETON.US,5,20210922,161500,4.89,4.91,4.89,4.91,969,0
ETON.US,5,20210922,162000,4.93,4.93,4.8901,4.93,300,0
ETON.US,5,20210922,162500,4.93,4.93,4.93,4.93,500,0
ETON.US,5,20210922,163000,4.94,4.94,4.93,4.93,1000,0
ETON.US,5,20210922,163500,4.9272,4.9272,4.9272,4.9272,1000,0
ETON.US,5,20210922,164000,4.9299,4.99,4.9299,4.99,2235,0
ETON.US,5,20210922,164500,5,5,5,5,100,0
ETON.US,5,20210922,165000,4.9731,4.9917,4.97,4.97,441,0
ETON.US,5,20210922,165500,4.99,5.02,4.97,4.985,11169,0
ETON.US,5,20210922,170000,4.98,4.99,4.96,4.98,8780,0
ETON.US,5,20210922,170500,4.99,5.03,4.99,5.03,900,0
ETON.US,5,20210922,171000,4.99,5.03,4.99,5.02,1129,0
ETON.US,5,20210922,171500,5.01,5.02,4.99,5.01,700,0
ETON.US,5,20210922,172000,5,5.0001,5,5,1000,0
ETON.US,5,20210922,172500,4.9901,4.9922,4.99,4.9901,500,0
ETON.US,5,20210922,173000,5.0077,5.0077,5.0077,5.0077,300,0
ETON.US,5,20210922,174000,5,5.02,5,5.0116,1397,0
ETON.US,5,20210922,174500,5,5.02,5,5.0032,800,0
ETON.US,5,20210922,175000,5,5.01,5,5,1472,0
ETON.US,5,20210922,175500,5,5,5,5,300,0
ETON.US,5,20210922,180000,5.01,5.02,5,5.02,4745,0
ETON.US,5,20210922,181000,5,5.02,4.99,5.02,6271,0
ETON.US,5,20210922,182000,5.02,5.02,5.02,5.02,300,0
ETON.US,5,20210922,182500,5,5.02,5,5,783,0
ETON.US,5,20210922,183000,4.99,5,4.98,4.98,3210,0
ETON.US,5,20210922,183500,5,5,5,5,100,0
ETON.US,5,20210922,184000,5,5,4.99,4.99,1250,0
ETON.US,5,20210922,184500,4.986,4.986,4.986,4.986,100,0
ETON.US,5,20210922,185000,5,5,4.99,4.99,1956,0
ETON.US,5,20210922,185500,4.98,4.98,4.97,4.97,504,0
ETON.US,5,20210922,191000,4.96,4.96,4.95,4.95,1518,0
ETON.US,5,20210922,192000,4.942,4.942,4.942,4.942,200,0
ETON.US,5,20210922,192500,4.9401,4.9599,4.9401,4.9599,800,0
ETON.US,5,20210922,193000,4.955,4.955,4.955,4.955,100,0
ETON.US,5,20210922,193500,4.96,4.96,4.95,4.95,784,0
ETON.US,5,20210922,194000,4.94,4.94,4.939,4.94,3087,0
ETON.US,5,20210922,194500,4.945,4.96,4.945,4.96,625,0
ETON.US,5,20210922,195000,4.96,4.97,4.96,4.97,200,0
ETON.US,5,20210922,200500,4.955,4.9673,4.89,4.9673,12951,0
ETON.US,5,20210922,201500,4.955,4.98,4.94,4.97,4021,0
ETON.US,5,20210922,202000,4.97,4.97,4.97,4.97,200,0
ETON.US,5,20210922,202500,4.97,4.97,4.96,4.97,3126,0
ETON.US,5,20210922,203500,4.97,4.97,4.97,4.97,400,0
ETON.US,5,20210922,204000,4.9699,4.97,4.94,4.9402,1289,0
