<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCU.US,5,20210922,160500,10.5,10.5,10.5,10.5,800,0
CAHCU.US,5,20210922,161000,10.5,10.5,10.49,10.5,2495,0
CAHCU.US,5,20210923,212500,10.41,10.41,10.41,10.41,200,0
CAHCU.US,5,20210924,155500,10.54,10.54,10.52,10.52,14200,0
CAHCU.US,5,20210924,161500,10.52,10.52,10.49,10.52,5000,0
CAHCU.US,5,20210924,162000,10.52,10.52,10.51,10.52,4000,0
CAHCU.US,5,20210924,162500,10.52,10.52,10.52,10.52,1800,0
CAHCU.US,5,20210924,163000,10.52,10.52,10.52,10.52,2400,0
CAHCU.US,5,20210924,171500,10.53,10.53,10.51,10.52,3300,0
CAHCU.US,5,20210924,191000,10.75,10.75,10.75,10.75,500,0
