<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVI.US,5,20210929,202000,9.89,9.89,9.885,9.885,584,0
ENVI.US,5,20210929,212000,9.885,9.9,9.88,9.9,2796,0
ENVI.US,5,20210929,215500,9.88,9.9,9.88,9.88,1894,0
ENVI.US,5,20210930,153000,9.9,9.9,9.9,9.9,2010,0
ENVI.US,5,20210930,153500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,154000,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,154500,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,155000,9.88,9.89,9.88,9.89,200,0
ENVI.US,5,20210930,155500,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,160000,9.89,9.89,9.89,9.89,100,0
ENVI.US,5,20210930,160500,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,161000,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,161500,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,162000,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,162500,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,163000,9.89,9.89,9.89,9.89,4279,0
ENVI.US,5,20210930,163500,9.9,9.9,9.88,9.88,400,0
ENVI.US,5,20210930,164000,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,164500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,165000,9.88,9.88,9.88,9.88,100,0
ENVI.US,5,20210930,165500,9.88,9.88,9.88,9.88,400,0
ENVI.US,5,20210930,170000,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,170500,9.91,9.91,9.91,9.91,100,0
ENVI.US,5,20210930,171000,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,171500,9.88,9.9,9.88,9.88,924,0
ENVI.US,5,20210930,172000,9.88,9.88,9.88,9.88,100,0
ENVI.US,5,20210930,172500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,173000,9.88,9.885,9.88,9.885,300,0
ENVI.US,5,20210930,173500,9.88,9.885,9.88,9.885,200,0
ENVI.US,5,20210930,174000,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,174500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,175000,9.8801,9.9,9.88,9.88,1700,0
ENVI.US,5,20210930,175500,9.88,9.9,9.88,9.88,1420,0
ENVI.US,5,20210930,180500,9.89,9.9,9.88,9.88,8303,0
ENVI.US,5,20210930,181000,9.88,9.9,9.88,9.9,1197,0
ENVI.US,5,20210930,181500,9.88,9.9,9.88,9.9,200,0
ENVI.US,5,20210930,182000,9.88,9.905,9.88,9.88,592,0
ENVI.US,5,20210930,182500,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,183000,9.9,9.9,9.88,9.8905,900,0
ENVI.US,5,20210930,183500,9.88,9.905,9.88,9.9002,700,0
ENVI.US,5,20210930,184000,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,184500,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,185000,9.88,9.9,9.88,9.88,500,0
ENVI.US,5,20210930,185500,9.88,9.89,9.88,9.88,1200,0
ENVI.US,5,20210930,190000,9.88,9.9,9.88,9.88,300,0
ENVI.US,5,20210930,190500,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,191000,9.88,9.89,9.88,9.89,400,0
ENVI.US,5,20210930,191500,9.89,9.89,9.88,9.88,700,0
ENVI.US,5,20210930,192000,9.89,9.89,9.88,9.89,900,0
ENVI.US,5,20210930,192500,9.88,9.89,9.88,9.89,400,0
ENVI.US,5,20210930,193000,9.894,9.894,9.88,9.89,1100,0
ENVI.US,5,20210930,193500,9.88,9.88,9.88,9.88,200,0
ENVI.US,5,20210930,194000,9.885,9.89,9.88,9.88,800,0
ENVI.US,5,20210930,194500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,195000,9.89,9.895,9.89,9.895,300,0
ENVI.US,5,20210930,195500,9.895,9.9,9.895,9.9,10251,0
ENVI.US,5,20210930,200000,9.89,9.905,9.89,9.9002,650,0
ENVI.US,5,20210930,200500,9.9,9.9,9.9,9.9,200,0
ENVI.US,5,20210930,201000,9.9,9.9,9.88,9.88,1200,0
ENVI.US,5,20210930,201500,9.88,9.88,9.88,9.88,300,0
ENVI.US,5,20210930,202000,9.88,9.895,9.88,9.885,600,0
ENVI.US,5,20210930,203500,9.91,9.91,9.8901,9.8901,4561,0
ENVI.US,5,20210930,204000,9.895,9.9,9.895,9.9,1100,0
ENVI.US,5,20210930,204500,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,205000,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,205500,9.89,9.905,9.89,9.905,1200,0
ENVI.US,5,20210930,210000,9.89,9.891,9.89,9.89,600,0
ENVI.US,5,20210930,210500,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,211000,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,211500,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,212000,9.89,9.89,9.89,9.89,400,0
ENVI.US,5,20210930,212500,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,213000,9.89,9.89,9.89,9.89,400,0
ENVI.US,5,20210930,213500,9.89,9.89,9.89,9.89,200,0
ENVI.US,5,20210930,214000,9.89,9.89,9.89,9.89,300,0
ENVI.US,5,20210930,214500,9.89,9.89,9.89,9.89,600,0
ENVI.US,5,20210930,215000,9.89,9.9,9.89,9.9,1220,0
ENVI.US,5,20210930,215500,9.9,9.9,9.89,9.89,2496,0
ENVI.US,5,20211001,153000,9.92,9.92,9.92,9.92,2587,0
ENVI.US,5,20211001,164000,9.9,9.9,9.9,9.9,7100,0
ENVI.US,5,20211001,164500,9.9092,9.9092,9.9092,9.9092,1000,0
ENVI.US,5,20211001,165500,9.915,9.915,9.915,9.915,400,0
ENVI.US,5,20211001,170000,9.915,9.915,9.915,9.915,400,0
ENVI.US,5,20211001,204000,9.92,9.93,9.9,9.915,12099,0
ENVI.US,5,20211001,215000,9.93,9.94,9.93,9.94,15157,0
ENVI.US,5,20211004,153000,9.93,9.93,9.93,9.93,189,0
ENVI.US,5,20211004,154500,9.93,9.9302,9.93,9.9302,800,0
ENVI.US,5,20211004,155000,9.935,9.935,9.935,9.935,500,0
ENVI.US,5,20211004,160500,9.935,9.94,9.935,9.94,3623,0
ENVI.US,5,20211004,161500,9.93,9.93,9.93,9.93,700,0
ENVI.US,5,20211004,162000,9.93,9.93,9.92,9.92,450,0
ENVI.US,5,20211004,162500,9.9,9.9,9.9,9.9,100,0
ENVI.US,5,20211004,163500,9.91,9.91,9.91,9.91,1000,0
ENVI.US,5,20211004,165500,9.935,9.935,9.935,9.935,500,0
ENVI.US,5,20211004,170500,9.93,9.93,9.93,9.93,200,0
ENVI.US,5,20211004,171000,9.9,9.9,9.9,9.9,100,0
ENVI.US,5,20211005,165000,9.9,9.9,9.88,9.88,26899,0
ENVI.US,5,20211005,165500,9.9,9.9,9.89,9.89,1230,0
ENVI.US,5,20211005,173500,9.9,9.93,9.9,9.93,32714,0
ENVI.US,5,20211005,180500,9.93,9.93,9.93,9.93,2985,0
ENVI.US,5,20211005,182500,9.93,9.93,9.93,9.93,511,0
ENVI.US,5,20211005,191000,9.9,9.9,9.89,9.9,104100,0
ENVI.US,5,20211005,192000,9.9,9.9,9.9,9.9,900,0
ENVI.US,5,20211005,192500,9.91,9.91,9.91,9.91,1400,0
ENVI.US,5,20211006,153000,9.89,9.89,9.89,9.89,117,0
ENVI.US,5,20211006,180500,9.9,9.9,9.9,9.9,100,0
ENVI.US,5,20211006,203500,9.9,9.93,9.9,9.93,1300,0
ENVI.US,5,20211006,212500,9.9,9.93,9.9,9.92,3600,0
ENVI.US,5,20211006,214000,9.9,9.92,9.9,9.92,4400,0
ENVI.US,5,20211006,215500,9.9,9.94,9.9,9.93,12095,0
ENVI.US,5,20211007,153000,9.93,9.93,9.93,9.93,117,0
ENVI.US,5,20211007,161500,9.92,9.92,9.92,9.92,5000,0
ENVI.US,5,20211007,162000,9.94,9.94,9.94,9.94,531,0
ENVI.US,5,20211007,162500,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211007,163000,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211007,163500,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211007,164500,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211007,165000,9.93,9.93,9.9,9.93,1566,0
ENVI.US,5,20211007,171000,9.9,9.9,9.9,9.9,100,0
ENVI.US,5,20211007,171500,9.9,9.9,9.9,9.9,100,0
ENVI.US,5,20211007,172500,9.9,9.9,9.9,9.9,250,0
ENVI.US,5,20211007,185500,9.9,9.9,9.9,9.9,567,0
ENVI.US,5,20211007,190000,9.9,9.915,9.9,9.915,205,0
ENVI.US,5,20211007,194000,9.91,9.91,9.9,9.9,200,0
ENVI.US,5,20211007,195500,9.9,9.9,9.9,9.9,3700,0
ENVI.US,5,20211007,200000,9.9,9.91,9.9,9.91,6300,0
ENVI.US,5,20211007,201500,9.91,9.91,9.91,9.91,9700,0
ENVI.US,5,20211007,202000,9.93,9.93,9.93,9.93,1570,0
ENVI.US,5,20211007,203000,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211007,215500,9.93,9.93,9.93,9.93,2026,0
ENVI.US,5,20211008,153500,9.9324,9.9324,9.9324,9.9324,100,0
ENVI.US,5,20211008,160500,9.9201,9.9201,9.9201,9.9201,100,0
ENVI.US,5,20211008,173000,9.92,9.92,9.92,9.92,200,0
ENVI.US,5,20211008,185000,9.92,9.92,9.92,9.92,100,0
ENVI.US,5,20211008,203500,9.92,9.92,9.92,9.92,200,0
ENVI.US,5,20211008,215500,9.91,9.92,9.91,9.92,2919,0
ENVI.US,5,20211011,153000,9.94,9.94,9.94,9.94,385,0
ENVI.US,5,20211011,172000,9.8966,9.8966,9.8966,9.8966,424,0
ENVI.US,5,20211011,215500,9.89,9.89,9.89,9.89,234,0
ENVI.US,5,20211012,163500,9.94,9.96,9.94,9.955,79974,0
ENVI.US,5,20211012,164000,9.95,9.955,9.95,9.95,37439,0
ENVI.US,5,20211012,172500,9.92,9.935,9.91,9.91,635,0
ENVI.US,5,20211012,173000,9.93,9.94,9.93,9.93,1066,0
ENVI.US,5,20211012,175500,9.94,9.94,9.94,9.94,134,0
ENVI.US,5,20211012,180000,9.94,9.94,9.94,9.94,203,0
ENVI.US,5,20211012,184000,9.94,9.94,9.93,9.93,1000,0
ENVI.US,5,20211012,190000,9.93,9.93,9.93,9.93,200,0
ENVI.US,5,20211012,213500,9.93,9.93,9.93,9.93,200,0
ENVI.US,5,20211012,215000,9.93,9.93,9.93,9.93,200,0
ENVI.US,5,20211012,215500,9.93,9.93,9.93,9.93,430,0
ENVI.US,5,20211013,153000,9.905,9.91,9.905,9.91,520,0
ENVI.US,5,20211013,155500,9.91,9.93,9.91,9.91,1344,0
ENVI.US,5,20211013,161000,9.91,9.91,9.91,9.91,100,0
ENVI.US,5,20211013,162500,9.91,9.93,9.91,9.93,11150,0
ENVI.US,5,20211013,190000,9.94,9.94,9.94,9.94,300,0
ENVI.US,5,20211013,214000,9.93,9.935,9.93,9.93,1899,0
ENVI.US,5,20211013,215000,9.93,9.935,9.93,9.93,40374,0
ENVI.US,5,20211013,215500,9.94,9.94,9.94,9.94,5625,0
ENVI.US,5,20211014,153000,9.93,9.93,9.93,9.93,1785,0
ENVI.US,5,20211014,170000,9.9217,9.9217,9.9217,9.9217,300,0
ENVI.US,5,20211014,170500,9.9,9.93,9.9,9.93,3300,0
ENVI.US,5,20211014,175000,9.93,9.93,9.93,9.93,4191,0
ENVI.US,5,20211014,214500,9.93,9.93,9.93,9.93,658,0
ENVI.US,5,20211014,215000,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211015,154000,9.94,9.94,9.94,9.94,14331,0
ENVI.US,5,20211015,162000,9.95,9.95,9.95,9.95,30300,0
ENVI.US,5,20211015,192000,9.929,9.929,9.929,9.929,201,0
ENVI.US,5,20211015,202000,9.9212,9.9212,9.9212,9.9212,300,0
ENVI.US,5,20211015,202500,9.9296,9.9296,9.9296,9.9296,100,0
ENVI.US,5,20211015,215500,9.95,9.95,9.95,9.95,11198,0
ENVI.US,5,20211018,181000,9.93,9.94,9.93,9.93,1627,0
ENVI.US,5,20211018,185000,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211018,190000,9.92,9.92,9.92,9.92,146,0
ENVI.US,5,20211018,192500,9.92,9.92,9.92,9.92,100,0
ENVI.US,5,20211018,200500,9.92,9.92,9.92,9.92,100,0
ENVI.US,5,20211018,204500,9.92,9.92,9.92,9.92,316,0
ENVI.US,5,20211018,211500,9.92,9.92,9.92,9.92,188,0
ENVI.US,5,20211018,215500,9.92,9.93,9.92,9.93,370,0
ENVI.US,5,20211019,153000,9.93,9.93,9.92,9.92,941,0
ENVI.US,5,20211019,160500,9.9205,9.9205,9.9205,9.9205,100,0
ENVI.US,5,20211019,170000,9.93,9.94,9.93,9.94,5305,0
ENVI.US,5,20211019,174500,9.93,9.94,9.93,9.94,300,0
ENVI.US,5,20211019,180000,9.94,9.9442,9.94,9.9442,1608,0
ENVI.US,5,20211019,182000,9.94,9.94,9.94,9.94,700,0
ENVI.US,5,20211019,185000,9.93,9.94,9.93,9.94,25590,0
ENVI.US,5,20211019,194500,9.929,9.929,9.929,9.929,504,0
ENVI.US,5,20211019,205000,9.92,9.92,9.92,9.92,100,0
ENVI.US,5,20211019,210500,9.93,9.93,9.93,9.93,100,0
ENVI.US,5,20211019,215000,9.925,9.925,9.925,9.925,200,0
ENVI.US,5,20211019,215500,9.925,9.93,9.92,9.93,10204,0
ENVI.US,5,20211020,153000,9.92,9.92,9.92,9.92,121,0
ENVI.US,5,20211020,153500,9.92,9.92,9.92,9.92,3100,0
ENVI.US,5,20211020,155500,9.92,9.92,9.91,9.92,23009,0
ENVI.US,5,20211022,153500,9.93,9.9361,9.93,9.9361,1000,0
ENVI.US,5,20211022,154000,9.94,9.94,9.94,9.94,3964,0
ENVI.US,5,20211022,200000,9.92,9.93,9.92,9.92,1396,0
ENVI.US,5,20211022,200500,9.93,9.93,9.92,9.93,1312,0
ENVI.US,5,20211022,210500,9.92,9.92,9.92,9.92,398,0
ENVI.US,5,20211022,215000,9.9201,9.9201,9.9201,9.9201,100,0
ENVI.US,5,20211025,153000,9.95,9.96,9.95,9.96,47600,0
ENVI.US,5,20211025,154500,9.9491,9.9491,9.9491,9.9491,300,0
ENVI.US,5,20211025,155000,9.96,9.96,9.96,9.96,100,0
ENVI.US,5,20211025,171000,9.96,9.96,9.96,9.96,24795,0
ENVI.US,5,20211025,173500,9.94,9.94,9.93,9.93,700,0
ENVI.US,5,20211025,190000,9.96,9.96,9.96,9.96,1000,0
ENVI.US,5,20211025,202500,9.94,9.95,9.93,9.93,48394,0
ENVI.US,5,20211025,203500,9.93,9.93,9.93,9.93,2400,0
ENVI.US,5,20211025,215500,9.96,9.96,9.96,9.96,470,0
ENVI.US,5,20211026,160000,9.945,9.945,9.945,9.945,200,0
ENVI.US,5,20211026,160500,9.94,9.94,9.94,9.94,384,0
ENVI.US,5,20211026,161000,9.94,9.94,9.93,9.94,718,0
ENVI.US,5,20211026,162000,9.94,9.94,9.94,9.94,508,0
ENVI.US,5,20211026,163500,9.95,9.95,9.95,9.95,7517,0
ENVI.US,5,20211027,153000,9.96,9.96,9.95,9.95,401,0
ENVI.US,5,20211027,180000,9.9502,9.9502,9.95,9.95,2000,0
ENVI.US,5,20211027,194000,9.95,9.95,9.95,9.95,573,0
ENVI.US,5,20211028,153000,9.95,9.95,9.95,9.95,1200,0
ENVI.US,5,20211028,153500,9.95,9.95,9.95,9.95,800,0
ENVI.US,5,20211028,154000,9.95,9.95,9.95,9.95,101,0
ENVI.US,5,20211028,165000,9.95,9.95,9.95,9.95,174670,0
ENVI.US,5,20211028,173000,9.95,9.95,9.95,9.95,25199,0
ENVI.US,5,20211028,181000,9.95,9.96,9.95,9.95,48428,0
ENVI.US,5,20211028,182500,9.945,9.945,9.945,9.945,100,0
ENVI.US,5,20211028,194000,9.9401,9.9401,9.9401,9.9401,800,0
ENVI.US,5,20211028,201500,9.9467,9.9467,9.9467,9.9467,100,0
ENVI.US,5,20211028,214500,9.945,9.945,9.94,9.94,10000,0
ENVI.US,5,20211029,162000,9.945,9.945,9.945,9.945,525,0
ENVI.US,5,20211029,172500,9.9488,9.9488,9.9488,9.9488,100,0
ENVI.US,5,20211029,191000,9.945,9.945,9.945,9.945,100,0
ENVI.US,5,20211029,201500,9.95,9.95,9.95,9.95,300,0
ENVI.US,5,20211029,202000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211029,202500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,203000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,203500,9.95,9.95,9.95,9.95,300,0
ENVI.US,5,20211029,204000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,204500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,205000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,205500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,210000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,210500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,211000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,211500,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,212000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211029,212500,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,213000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,213500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,214000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,214500,9.95,9.95,9.95,9.95,400,0
ENVI.US,5,20211029,215000,9.95,9.95,9.95,9.95,200,0
ENVI.US,5,20211029,215500,9.95,9.95,9.95,9.95,2392,0
ENVI.US,5,20211101,143500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,144500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,145500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,150500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,151500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,152500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,153500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,154000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,155000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,160000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,161000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,162000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,163000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,163500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,164500,9.95,9.95,9.945,9.945,282,0
ENVI.US,5,20211101,165500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,170500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,171500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,172500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,173500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,174000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,175000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,180000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,182000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,183000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,184000,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,184500,9.95,9.95,9.95,9.95,100,0
ENVI.US,5,20211101,204000,9.945,9.945,9.945,9.945,100,0
ENVI.US,5,20211102,150000,9.94,9.94,9.94,9.94,1900,0
ENVI.US,5,20211102,151000,9.94,9.94,9.94,9.94,100,0
ENVI.US,5,20211102,152000,9.94,9.94,9.94,9.94,100,0
ENVI.US,5,20211102,152500,9.94,9.945,9.94,9.94,71835,0
