<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALB.US,5,20210922,153000,17.24,17.24,17.24,17.24,105,0
CALB.US,5,20210922,175500,17.15,17.155,17.15,17.155,200,0
CALB.US,5,20210922,203000,17.35,17.35,17.35,17.35,125,0
CALB.US,5,20210922,213000,17.7,17.7,17.7,17.7,100,0
CALB.US,5,20210922,214500,17.7,17.7,17.7,17.7,100,0
CALB.US,5,20210922,215000,17.7,17.7,17.7,17.7,100,0
CALB.US,5,20210922,215500,17.16,17.29,17.11,17.29,2115,0
CALB.US,5,20210923,160000,17.35,17.35,17.2,17.2,700,0
CALB.US,5,20210923,160500,17.24,17.57,17.24,17.57,504,0
CALB.US,5,20210923,171000,17.355,17.355,17.355,17.355,300,0
CALB.US,5,20210923,191500,17.35,17.35,17.35,17.35,100,0
CALB.US,5,20210923,215500,17.39,17.39,17.26,17.26,216,0
CALB.US,5,20210924,153000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,154000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,155000,17.4,17.4,17.4,17.4,100,0
CALB.US,5,20210924,155500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,183000,17.25,17.26,17.25,17.26,200,0
CALB.US,5,20210924,184000,17.26,17.26,17.26,17.26,200,0
CALB.US,5,20210924,184500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,185000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,185500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,190500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,200000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,211000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210924,215500,17.26,17.26,17.26,17.26,1092,0
CALB.US,5,20210927,160500,17.35,17.35,17.35,17.35,444,0
CALB.US,5,20210927,162500,17.345,17.345,17.345,17.345,100,0
CALB.US,5,20210927,164500,17.37,17.37,17.37,17.37,100,0
CALB.US,5,20210927,173500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210927,174500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210927,182500,17.25,17.25,17.25,17.25,100,0
CALB.US,5,20210927,184000,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20210927,185000,17.27,17.27,17.27,17.27,100,0
CALB.US,5,20210927,203000,17.22,17.22,17.22,17.22,100,0
CALB.US,5,20210927,205500,17.322,17.322,17.322,17.322,812,0
CALB.US,5,20210927,211500,17.49,17.49,17.49,17.49,200,0
CALB.US,5,20210927,215500,17.25,17.25,17.25,17.25,100,0
CALB.US,5,20210928,153500,17.4,17.4,17.4,17.4,100,0
CALB.US,5,20210928,154000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210928,154500,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210928,155000,17.26,17.26,17.26,17.26,100,0
CALB.US,5,20210928,155500,17.23,17.23,17.23,17.23,100,0
CALB.US,5,20210928,160000,17.23,17.23,17.23,17.23,100,0
CALB.US,5,20210928,160500,17.22,17.22,17.22,17.22,100,0
CALB.US,5,20210928,163500,17.21,17.4,17.21,17.4,200,0
CALB.US,5,20210928,164000,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,170500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,171000,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,171500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,172500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,173500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,174500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,175500,17.21,17.21,17.21,17.21,700,0
CALB.US,5,20210928,191500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,192500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,193500,17.21,17.21,17.21,17.21,300,0
CALB.US,5,20210928,194500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,195500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,200000,17.21,17.21,17.21,17.21,300,0
CALB.US,5,20210928,200500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210928,201500,17.16,17.16,17.16,17.16,300,0
CALB.US,5,20210928,202000,17.16,17.16,17.16,17.16,111,0
CALB.US,5,20210928,211000,17.18,17.1895,17.18,17.1895,400,0
CALB.US,5,20210928,214000,17.18,17.18,17.18,17.18,100,0
CALB.US,5,20210928,215000,17.16,17.16,17.16,17.16,100,0
CALB.US,5,20210928,215500,17.16,17.16,17.16,17.16,219,0
CALB.US,5,20210929,160500,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20210929,161000,17.17,17.17,17.17,17.17,100,0
CALB.US,5,20210929,162000,17.17,17.17,17.17,17.17,100,0
CALB.US,5,20210929,163000,17.18,17.18,17.18,17.18,100,0
CALB.US,5,20210929,164500,17.17,17.17,17.17,17.17,100,0
CALB.US,5,20210929,171500,17.3,17.3,17.3,17.3,100,0
CALB.US,5,20210929,172000,17.19,17.19,17.19,17.19,200,0
CALB.US,5,20210929,173000,17.16,17.16,17.16,17.16,100,0
CALB.US,5,20210929,175500,17.16,17.16,17.16,17.16,100,0
CALB.US,5,20210929,190500,17.16,17.16,17.16,17.16,111,0
CALB.US,5,20210929,194000,17.16,17.16,17.16,17.16,100,0
CALB.US,5,20210929,194500,17.16,17.16,17.16,17.16,100,0
CALB.US,5,20210929,214000,17.14,17.14,17.13,17.13,300,0
CALB.US,5,20210929,215500,17.06,17.06,17.06,17.06,116,0
CALB.US,5,20210930,154500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,155000,17.07,17.07,17.07,17.07,100,0
CALB.US,5,20210930,155500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,160000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,160500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,161000,17.06,17.07,17.06,17.07,200,0
CALB.US,5,20210930,161500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,162000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,162500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,163000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,163500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,164000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,164500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,165000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,165500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,171500,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,173000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,180500,17.22,17.22,17.22,17.22,100,0
CALB.US,5,20210930,193000,17.06,17.06,17.06,17.06,100,0
CALB.US,5,20210930,193500,17.06,17.06,17.06,17.06,300,0
CALB.US,5,20210930,195500,17,17,17,17,200,0
CALB.US,5,20210930,211000,16.99,16.99,16.99,16.99,400,0
CALB.US,5,20210930,211500,16.98,17.05,16.98,17.05,700,0
CALB.US,5,20210930,213500,17.05,17.11,17.04,17.11,2700,0
CALB.US,5,20210930,214000,17.25,17.25,17.25,17.25,600,0
CALB.US,5,20210930,214500,17.35,17.35,17.34,17.35,1300,0
CALB.US,5,20210930,215000,17.35,17.35,17.35,17.35,100,0
CALB.US,5,20210930,215500,17.355,17.53,17.355,17.53,229,0
CALB.US,5,20211001,153000,17.44,17.44,17.44,17.44,652,0
CALB.US,5,20211001,181500,17.19,17.19,17.19,17.19,100,0
CALB.US,5,20211001,192000,17.11,17.11,17.1,17.1,500,0
CALB.US,5,20211001,194500,17.165,17.2,17.165,17.2,1132,0
CALB.US,5,20211001,195000,17.21,17.21,17.21,17.21,100,0
CALB.US,5,20211001,203000,17.47,17.47,17.47,17.47,100,0
CALB.US,5,20211001,204000,17.47,17.47,17.47,17.47,224,0
CALB.US,5,20211001,204500,17.5499,17.5499,17.5499,17.5499,347,0
CALB.US,5,20211001,211500,17.54,17.54,17.54,17.54,100,0
CALB.US,5,20211001,215500,17.35,17.35,17.35,17.35,218,0
CALB.US,5,20211004,153000,17.28,17.28,17.28,17.28,369,0
CALB.US,5,20211004,154500,17.25,17.27,17.25,17.27,200,0
CALB.US,5,20211004,155000,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,155500,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,160000,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,160500,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,161000,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,161500,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,162000,17.29,17.29,17.29,17.29,100,0
CALB.US,5,20211004,162500,17.29,17.29,17.29,17.29,200,0
CALB.US,5,20211004,163000,17.28,17.28,17.28,17.28,100,0
CALB.US,5,20211004,163500,17.4,17.4,17.25,17.25,400,0
CALB.US,5,20211004,193000,17.159,17.159,17.159,17.159,300,0
CALB.US,5,20211004,210000,17.16,17.16,17.12,17.16,500,0
