<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENE.US,5,20210922,215500,10.05,10.05,10.05,10.05,127,0
BENE.US,5,20210924,153000,10.05,10.05,10.05,10.05,120,0
BENE.US,5,20210924,153500,10.05,10.05,10.05,10.05,700,0
BENE.US,5,20210927,183500,10.05,10.08,10.05,10.08,5280,0
BENE.US,5,20210927,191000,10.05,10.05,10.05,10.05,200,0
BENE.US,5,20210929,154500,10.06,10.06,10.04,10.06,498,0
BENE.US,5,20211004,154500,10.08,10.09,10.08,10.085,250718,0
BENE.US,5,20211004,155000,10.04,10.04,10.04,10.04,900,0
BENE.US,5,20211004,164000,10.08,10.08,10.08,10.08,500,0
BENE.US,5,20211005,161500,10.08,10.08,10.08,10.08,398470,0
BENE.US,5,20211005,162000,10.08,10.08,10.08,10.08,3088,0
BENE.US,5,20211006,181000,10.07,10.07,10.07,10.07,200,0
BENE.US,5,20211007,184000,10.07,10.09,10.07,10.09,200100,0
BENE.US,5,20211007,201500,10.07,10.09,10.07,10.09,300,0
BENE.US,5,20211008,180500,10.07,10.07,10.07,10.07,500,0
BENE.US,5,20211011,155500,10.0708,10.0708,10.0708,10.0708,100,0
BENE.US,5,20211011,213500,10.0601,10.0601,10.0601,10.0601,1000,0
BENE.US,5,20211012,210500,10.07,10.09,10.07,10.09,3191,0
BENE.US,5,20211013,213000,10.1,10.1,10.085,10.085,1595,0
BENE.US,5,20211014,183000,10.1,10.64,10.1,10.11,30218,0
BENE.US,5,20211014,183500,10.11,10.16,10.08,10.08,15954,0
BENE.US,5,20211014,184000,10.09,10.09,10.09,10.09,5181,0
BENE.US,5,20211014,185000,10.1,10.109,10.1,10.1,85200,0
BENE.US,5,20211014,185500,10.1,10.1079,10.095,10.1079,205785,0
BENE.US,5,20211014,190500,10.09,10.1,10.09,10.1,29523,0
BENE.US,5,20211014,191000,10.09,10.09,10.09,10.09,100,0
BENE.US,5,20211014,192000,10.09,10.09,10.09,10.09,100,0
BENE.US,5,20211014,193000,10.09,10.09,10.09,10.09,800,0
BENE.US,5,20211014,193500,10.09,10.0985,10.09,10.09,800,0
BENE.US,5,20211014,194000,10.09,10.09,10.09,10.09,400,0
BENE.US,5,20211014,194500,10.095,10.1,10.09,10.09,1821,0
BENE.US,5,20211014,195000,10.09,10.1,10.09,10.0999,1450,0
BENE.US,5,20211014,195500,10.09,10.1,10.09,10.1,2509,0
BENE.US,5,20211014,200000,10.1,10.1,10.1,10.1,200,0
BENE.US,5,20211014,202000,10.095,10.095,10.09,10.09,700,0
BENE.US,5,20211014,202500,10.1,10.1,10.1,10.1,1000,0
BENE.US,5,20211014,203000,10.09,10.095,10.09,10.095,1500,0
BENE.US,5,20211014,203500,10.095,10.095,10.09,10.095,1000,0
BENE.US,5,20211014,204000,10.095,10.0999,10.09,10.09,2000,0
BENE.US,5,20211014,204500,10.09,10.09,10.09,10.09,400,0
BENE.US,5,20211014,205000,10.09,10.09,10.09,10.09,300,0
BENE.US,5,20211014,205500,10.09,10.09,10.09,10.09,600,0
BENE.US,5,20211014,210000,10.09,10.1,10.09,10.095,600,0
BENE.US,5,20211014,210500,10.09,10.09,10.09,10.09,400,0
BENE.US,5,20211014,211000,10.09,10.09,10.09,10.09,300,0
BENE.US,5,20211014,211500,10.09,10.09,10.09,10.09,500,0
BENE.US,5,20211014,212000,10.09,10.09,10.09,10.09,300,0
BENE.US,5,20211014,212500,10.09,10.09,10.09,10.09,600,0
BENE.US,5,20211014,213000,10.09,10.09,10.09,10.09,400,0
BENE.US,5,20211014,213500,10.09,10.095,10.09,10.09,1651,0
BENE.US,5,20211014,214000,10.09,10.09,10.09,10.09,500,0
