<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,5,20210922,153500,24.7999,24.7999,24.7952,24.7999,1500,0
ATLCP.US,5,20210922,154000,24.7999,24.8,24.798,24.798,934,0
ATLCP.US,5,20210922,154500,24.89,24.89,24.89,24.89,100,0
ATLCP.US,5,20210922,155000,24.89,24.9,24.89,24.89,3500,0
ATLCP.US,5,20210922,160000,24.9,24.9,24.9,24.9,600,0
ATLCP.US,5,20210922,160500,24.81,24.81,24.81,24.81,807,0
ATLCP.US,5,20210922,161500,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,162000,24.9,24.9,24.9,24.9,600,0
ATLCP.US,5,20210922,163500,24.91,24.91,24.91,24.91,235,0
ATLCP.US,5,20210922,165500,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,170500,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,171000,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,171500,24.9,24.9,24.8953,24.8953,600,0
ATLCP.US,5,20210922,172500,24.9,24.9,24.8987,24.9,1400,0
ATLCP.US,5,20210922,173500,24.85,24.92,24.85,24.92,600,0
ATLCP.US,5,20210922,182000,24.9,24.905,24.9,24.9025,500,0
ATLCP.US,5,20210922,192000,24.92,24.92,24.85,24.85,2100,0
ATLCP.US,5,20210922,192500,24.8475,24.85,24.8475,24.85,500,0
ATLCP.US,5,20210922,193000,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,193500,24.9,24.9,24.85,24.85,200,0
ATLCP.US,5,20210922,194500,24.9,24.9,24.8751,24.8751,200,0
ATLCP.US,5,20210922,195000,24.8806,24.8806,24.86,24.86,705,0
ATLCP.US,5,20210922,200000,24.86,24.9,24.86,24.8762,307,0
ATLCP.US,5,20210922,202000,24.8,24.8,24.8,24.8,400,0
ATLCP.US,5,20210922,203000,24.865,24.9189,24.865,24.9189,624,0
ATLCP.US,5,20210922,203500,24.855,24.9,24.855,24.9,1041,0
ATLCP.US,5,20210922,210000,24.865,24.865,24.865,24.865,100,0
ATLCP.US,5,20210922,210500,24.865,24.865,24.865,24.865,100,0
ATLCP.US,5,20210922,211000,24.865,24.865,24.865,24.865,100,0
ATLCP.US,5,20210922,211500,24.885,24.885,24.885,24.885,600,0
ATLCP.US,5,20210922,212000,24.9,24.9,24.9,24.9,100,0
ATLCP.US,5,20210922,212500,24.91,24.91,24.91,24.91,100,0
ATLCP.US,5,20210922,213500,24.9,24.91,24.9,24.91,330,0
ATLCP.US,5,20210922,214000,24.9,24.91,24.9,24.91,405,0
ATLCP.US,5,20210922,214500,24.91,24.92,24.91,24.9199,901,0
ATLCP.US,5,20210922,215000,24.9,24.94,24.9,24.94,1120,0
ATLCP.US,5,20210922,215500,24.95,24.95,24.95,24.95,121,0
