<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANFP.US,5,20210922,161500,27.67,27.7,27.6,27.7,900,0
BANFP.US,5,20210922,170500,28,28,28,28,125,0
BANFP.US,5,20210922,191000,28,28,28,28,140,0
BANFP.US,5,20210923,164500,27.72,28,27.72,27.982,670,0
BANFP.US,5,20210927,170000,27.99,27.99,27.99,27.99,200,0
BANFP.US,5,20210927,170500,27.4,27.4,27.4,27.4,200,0
BANFP.US,5,20210928,160000,27.9999,27.9999,27.9999,27.9999,400,0
BANFP.US,5,20210930,212500,26.91,26.91,26.91,26.91,100,0
BANFP.US,5,20211001,163000,27.189,27.189,27.189,27.189,500,0
BANFP.US,5,20211004,173500,27.25,27.25,27.25,27.25,200,0
BANFP.US,5,20211006,173000,27.3001,27.3175,27.3,27.3,1100,0
BANFP.US,5,20211007,165500,27.405,27.8,27.405,27.55,2500,0
BANFP.US,5,20211007,191000,27.31,27.31,27.31,27.31,100,0
BANFP.US,5,20211007,212000,27,27,26.99,27,2100,0
BANFP.US,5,20211008,172000,27.25,27.25,27.25,27.25,300,0
BANFP.US,5,20211008,172500,27.25,27.25,27.25,27.25,700,0
BANFP.US,5,20211008,173500,27.26,27.26,27.26,27.26,100,0
BANFP.US,5,20211012,173000,27.5255,27.5255,27.5255,27.5255,350,0
BANFP.US,5,20211013,153000,27,27,27,27,1540,0
BANFP.US,5,20211013,155500,27.115,27.115,27.1,27.1,200,0
BANFP.US,5,20211013,215000,27.15,27.15,27.15,27.15,300,0
BANFP.US,5,20211015,173500,27.1401,27.1401,27.1401,27.1401,200,0
BANFP.US,5,20211020,215500,27.335,27.335,27.335,27.335,250,0
BANFP.US,5,20211021,174000,27.2,27.2,27.2,27.2,1858,0
BANFP.US,5,20211022,170000,27.2,27.2,27.2,27.2,500,0
BANFP.US,5,20211022,171000,27.1,27.2,27.1,27.2,2400,0
BANFP.US,5,20211022,173000,27.19,27.2,27.133,27.133,1600,0
BANFP.US,5,20211027,200000,27.2672,27.2672,27.2672,27.2672,625,0
BANFP.US,5,20211028,161500,27.4525,27.4525,27.4525,27.4525,200,0
BANFP.US,5,20211028,214500,27.25,27.25,27.25,27.25,171,0
BANFP.US,5,20211104,172000,27.49,27.49,27.49,27.49,716,0
BANFP.US,5,20211108,181500,28.2,28.25,28.2,28.2497,1395,0
BANFP.US,5,20211108,191000,28.3,28.3001,28,28,1305,0
BANFP.US,5,20211108,191500,27.75,27.75,27.75,27.75,300,0
BANFP.US,5,20211109,174000,27.54,27.55,27.52,27.54,1000,0
BANFP.US,5,20211109,211000,27.85,27.85,27.8,27.8,400,0
BANFP.US,5,20211111,155500,27.75,28.5,27.7,28.3,1000,0
BANFP.US,5,20211111,160000,28,28.4945,27.8499,27.8499,900,0
BANFP.US,5,20211111,161500,27.84,27.9101,27.84,27.9101,300,0
BANFP.US,5,20211111,162000,27.87,28.645,27.87,28.645,200,0
BANFP.US,5,20211111,164000,27.62,27.62,27.6,27.6,1000,0
BANFP.US,5,20211111,180000,27.62,28,27.5,28,1000,0
BANFP.US,5,20211111,185500,27.52,27.52,27.52,27.52,100,0
BANFP.US,5,20211111,213500,27.85,27.85,27.85,27.85,100,0
