<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLIL.US,5,20210922,153000,26.39,26.39,26.39,26.39,2500,0
GBLIL.US,5,20210922,155000,26.06,26.0875,26.06,26.0875,1000,0
GBLIL.US,5,20210922,184000,26.3155,26.3155,26.3155,26.3155,203,0
GBLIL.US,5,20210922,201500,26.4,26.4,26.4,26.4,200,0
GBLIL.US,5,20210922,203000,26.4,26.4,26.4,26.4,600,0
GBLIL.US,5,20210922,210500,26.36,26.36,26.36,26.36,105,0
GBLIL.US,5,20210922,213500,26.37,26.37,26.37,26.37,689,0
GBLIL.US,5,20210922,214500,26.4,26.4,26.4,26.4,100,0
GBLIL.US,5,20210922,215000,26.4,26.4,26.385,26.385,400,0
GBLIL.US,5,20210923,153500,26.38,26.38,26.38,26.38,100,0
GBLIL.US,5,20210923,211000,26.379,26.379,26.379,26.379,284,0
GBLIL.US,5,20210923,215500,26.37,26.37,26.37,26.37,380,0
GBLIL.US,5,20210924,201500,26.4325,26.4325,26.4325,26.4325,200,0
GBLIL.US,5,20210924,202500,26.4,26.4,26.4,26.4,450,0
GBLIL.US,5,20210924,205500,26.4678,26.4678,26.4678,26.4678,200,0
GBLIL.US,5,20210927,182000,26.1764,26.1764,26.1764,26.1764,200,0
GBLIL.US,5,20210927,183000,26.24,26.24,26.24,26.24,128,0
GBLIL.US,5,20210927,184500,26.2345,26.2345,26.2345,26.2345,109,0
GBLIL.US,5,20210927,200500,26.23,26.23,26.13,26.225,558,0
GBLIL.US,5,20210927,204000,26.4299,26.4299,26.4299,26.4299,200,0
GBLIL.US,5,20210927,204500,26.325,26.325,26.325,26.325,200,0
GBLIL.US,5,20210927,205000,26.28,26.325,26.28,26.325,400,0
GBLIL.US,5,20210927,213500,26.41,26.41,26.41,26.41,700,0
GBLIL.US,5,20210927,214000,26.468,26.5,26.46,26.5,1002,0
GBLIL.US,5,20210928,162500,26.24,26.27,26.24,26.2699,552,0
GBLIL.US,5,20210928,163500,26.49,26.5,26.49,26.5,200,0
GBLIL.US,5,20210928,165000,26.0274,26.1575,26.0274,26.1575,1110,0
GBLIL.US,5,20210928,171500,26,26,26,26,700,0
GBLIL.US,5,20210928,181500,26.0748,26.0748,26.0748,26.0748,138,0
GBLIL.US,5,20210928,182500,26.3914,26.3914,26.3914,26.3914,273,0
GBLIL.US,5,20210928,184000,26.24,26.303,26.24,26.303,400,0
GBLIL.US,5,20210928,185000,26.3453,26.3453,26.3453,26.3453,200,0
GBLIL.US,5,20210928,203500,26.2445,26.2445,26.2445,26.2445,400,0
GBLIL.US,5,20210929,181500,26.54,26.54,26.305,26.305,526,0
GBLIL.US,5,20210930,153000,26.3,26.3,26.3,26.3,1000,0
GBLIL.US,5,20210930,182000,26,26.02,26,26.02,700,0
GBLIL.US,5,20210930,182500,25.9,25.9,25.9,25.9,200,0
GBLIL.US,5,20210930,202500,26.12,26.15,26.12,26.15,486,0
GBLIL.US,5,20210930,210500,26.1499,26.1499,26.1499,26.1499,300,0
GBLIL.US,5,20210930,215500,26.19,26.19,26.19,26.19,983,0
GBLIL.US,5,20211001,153000,26.08,26.08,26.08,26.08,100,0
GBLIL.US,5,20211001,170500,26.1,26.1,26.1,26.1,170,0
GBLIL.US,5,20211001,181000,26.1,26.1,26.1,26.1,226,0
GBLIL.US,5,20211001,194000,26.1,26.1,26.0095,26.0095,281,0
