<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTG.US,5,20210922,161000,8.2643,8.2643,8.25,8.25,866,0
CTG.US,5,20210922,162000,8.27,8.27,8.22,8.22,270,0
CTG.US,5,20210922,175000,8.32,8.32,8.32,8.32,166,0
CTG.US,5,20210922,182000,8.35,8.36,8.35,8.36,200,0
CTG.US,5,20210922,183000,8.36,8.36,8.36,8.36,100,0
CTG.US,5,20210922,183500,8.4,8.4,8.35,8.35,421,0
CTG.US,5,20210922,185000,8.37,8.37,8.37,8.37,379,0
CTG.US,5,20210922,185500,8.36,8.36,8.36,8.36,1209,0
CTG.US,5,20210922,190500,8.36,8.36,8.36,8.36,728,0
CTG.US,5,20210922,191000,8.35,8.35,8.35,8.35,178,0
CTG.US,5,20210922,191500,8.335,8.335,8.335,8.335,120,0
CTG.US,5,20210922,192500,8.41,8.41,8.35,8.35,336,0
CTG.US,5,20210922,200500,8.3751,8.3751,8.3751,8.3751,277,0
CTG.US,5,20210922,201000,8.28,8.29,8.27,8.28,600,0
CTG.US,5,20210922,201500,8.28,8.28,8.28,8.28,100,0
CTG.US,5,20210922,202500,8.29,8.29,8.2815,8.2815,2500,0
CTG.US,5,20210922,203000,8.28,8.43,8.28,8.28,960,0
CTG.US,5,20210922,203500,8.35,8.35,8.29,8.35,456,0
CTG.US,5,20210922,205500,8.335,8.335,8.335,8.335,100,0
CTG.US,5,20210922,210500,8.335,8.34,8.335,8.34,279,0
CTG.US,5,20210922,211500,8.32,8.32,8.32,8.32,100,0
CTG.US,5,20210922,212000,8.35,8.35,8.35,8.35,100,0
CTG.US,5,20210922,212500,8.35,8.35,8.35,8.35,900,0
CTG.US,5,20210922,213000,8.345,8.345,8.345,8.345,100,0
CTG.US,5,20210922,214000,8.35,8.35,8.35,8.35,400,0
CTG.US,5,20210922,214500,8.35,8.35,8.35,8.35,100,0
CTG.US,5,20210922,215000,8.35,8.36,8.33,8.36,598,0
CTG.US,5,20210922,215500,8.33,8.41,8.33,8.35,2262,0
CTG.US,5,20210923,153500,8.29,8.29,8.29,8.29,100,0
CTG.US,5,20210923,154000,8.29,8.29,8.29,8.29,100,0
CTG.US,5,20210923,161000,8.29,8.29,8.29,8.29,200,0
CTG.US,5,20210923,170500,8.2901,8.3,8.29,8.3,1200,0
CTG.US,5,20210923,171500,8.34,8.34,8.34,8.34,175,0
CTG.US,5,20210923,173000,8.34,8.34,8.34,8.34,100,0
CTG.US,5,20210923,174500,8.3,8.3,8.3,8.3,153,0
CTG.US,5,20210923,180500,8.3999,8.3999,8.3999,8.3999,200,0
CTG.US,5,20210923,182000,8.355,8.355,8.3303,8.3303,546,0
CTG.US,5,20210923,183000,8.38,8.38,8.38,8.38,200,0
CTG.US,5,20210923,183500,8.46,8.4892,8.46,8.4715,426,0
CTG.US,5,20210923,185500,8.37,8.37,8.37,8.37,200,0
CTG.US,5,20210923,192000,8.3701,8.3701,8.37,8.37,1200,0
CTG.US,5,20210923,201000,8.39,8.39,8.39,8.39,100,0
CTG.US,5,20210923,203500,8.39,8.39,8.39,8.39,600,0
CTG.US,5,20210923,204000,8.39,8.39,8.39,8.39,178,0
CTG.US,5,20210923,204500,8.4712,8.4712,8.46,8.46,316,0
CTG.US,5,20210923,211500,8.35,8.35,8.35,8.35,100,0
CTG.US,5,20210923,213000,8.42,8.42,8.42,8.42,500,0
CTG.US,5,20210923,214500,8.32,8.32,8.32,8.32,100,0
CTG.US,5,20210923,215500,8.3804,8.41,8.26,8.41,2352,0
CTG.US,5,20210924,161000,8.34,8.34,8.34,8.34,200,0
CTG.US,5,20210924,163500,8.28,8.28,8.28,8.28,100,0
CTG.US,5,20210924,164000,8.2575,8.2575,8.2575,8.2575,200,0
CTG.US,5,20210924,164500,8.23,8.23,8.22,8.22,1900,0
CTG.US,5,20210924,165000,8.2,8.21,8.199,8.2,1200,0
CTG.US,5,20210924,165500,8.2,8.2,8.195,8.1999,3717,0
CTG.US,5,20210924,171000,8.245,8.2589,8.245,8.2589,879,0
CTG.US,5,20210924,173000,8.26,8.26,8.26,8.26,100,0
CTG.US,5,20210924,174500,8.2,8.2,8.17,8.17,1500,0
CTG.US,5,20210924,180000,8.16,8.17,8.16,8.17,850,0
CTG.US,5,20210924,181500,8.1748,8.23,8.1717,8.21,2500,0
CTG.US,5,20210924,182000,8.16,8.16,8.16,8.16,500,0
CTG.US,5,20210924,184500,8.19,8.2,8.19,8.2,600,0
CTG.US,5,20210924,190000,8.1964,8.1964,8.1964,8.1964,100,0
CTG.US,5,20210924,191500,8.2599,8.26,8.21,8.218,2596,0
CTG.US,5,20210924,192000,8.28,8.28,8.28,8.28,400,0
