<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBC.US,5,20210922,153000,52.68,52.81,52.68,52.73,700,0
GSBC.US,5,20210922,153500,52.82,52.82,52.82,52.82,450,0
GSBC.US,5,20210922,154000,52.82,52.82,52.82,52.82,100,0
GSBC.US,5,20210922,154500,52.82,52.82,52.7,52.7,300,0
GSBC.US,5,20210922,155500,53.13,53.13,52.7025,52.7025,400,0
GSBC.US,5,20210922,161000,52.71,52.71,52.495,52.495,400,0
GSBC.US,5,20210922,161500,52.75,52.82,52.75,52.82,500,0
GSBC.US,5,20210922,162000,52.82,52.82,52.55,52.55,200,0
GSBC.US,5,20210922,162500,52.91,52.91,52.9,52.91,600,0
GSBC.US,5,20210922,163000,52.91,52.91,52.91,52.91,100,0
GSBC.US,5,20210922,163500,52.91,52.91,52.585,52.585,200,0
GSBC.US,5,20210922,164500,53.1,53.1,52.9,52.9,300,0
GSBC.US,5,20210922,165500,52.9,53.02,52.9,52.92,400,0
GSBC.US,5,20210922,170000,53,53,53,53,100,0
GSBC.US,5,20210922,170500,53.01,53.05,53.01,53.05,400,0
GSBC.US,5,20210922,171000,53.13,53.13,53.13,53.13,200,0
GSBC.US,5,20210922,172000,53.16,53.16,53.16,53.16,100,0
GSBC.US,5,20210922,172500,53.16,53.16,52.855,52.855,300,0
GSBC.US,5,20210922,173000,53.38,53.38,53.31,53.34,800,0
GSBC.US,5,20210922,173500,53.34,53.34,53.34,53.34,100,0
GSBC.US,5,20210922,174000,53.34,53.34,53.34,53.34,100,0
GSBC.US,5,20210922,174500,53.34,53.99,52.72,52.72,800,0
GSBC.US,5,20210922,180000,52.86,52.86,52.86,52.86,100,0
GSBC.US,5,20210922,182000,52.86,52.86,52.86,52.86,100,0
GSBC.US,5,20210922,184500,52.92,52.94,52.73,52.86,1500,0
GSBC.US,5,20210922,185000,52.84,52.84,52.84,52.84,100,0
GSBC.US,5,20210922,185500,52.86,52.89,52.86,52.89,300,0
GSBC.US,5,20210922,190000,52.93,52.93,52.93,52.93,400,0
GSBC.US,5,20210922,190500,52.93,52.93,52.93,52.93,100,0
GSBC.US,5,20210922,191000,52.93,53.11,52.8,52.8,400,0
GSBC.US,5,20210922,192000,52.84,52.97,52.8,52.8,1265,0
GSBC.US,5,20210922,192500,52.8,52.81,52.8,52.81,200,0
GSBC.US,5,20210922,193000,52.83,52.83,52.81,52.82,1100,0
GSBC.US,5,20210922,193500,52.82,52.97,52.74,52.74,400,0
GSBC.US,5,20210922,194000,52.82,52.94,52.8,52.83,1500,0
GSBC.US,5,20210922,194500,52.83,52.83,52.83,52.83,200,0
GSBC.US,5,20210922,195000,52.83,52.83,52.83,52.83,100,0
GSBC.US,5,20210922,195500,52.8,52.8,52.69,52.69,200,0
GSBC.US,5,20210922,200500,53.14,53.14,52.8,52.8,1100,0
GSBC.US,5,20210922,201000,52.8,53.01,52.8,52.82,700,0
GSBC.US,5,20210922,201500,53,53,52.8,52.95,2700,0
