<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,5,20210922,154000,185.73,185.73,185.58,185.58,400,0
FSV.US,5,20210922,154500,186.06,186.06,186.06,186.06,100,0
FSV.US,5,20210922,155500,186.05,186.28,185.88,186.28,300,0
FSV.US,5,20210922,160500,186.71,186.71,186.71,186.71,100,0
FSV.US,5,20210922,161000,186.75,186.79,186.74,186.79,300,0
FSV.US,5,20210922,161500,187.23,187.23,187.155,187.155,341,0
FSV.US,5,20210922,162000,187.08,187.08,187.08,187.08,100,0
FSV.US,5,20210922,162500,187.505,187.68,187.505,187.51,400,0
FSV.US,5,20210922,163000,187.93,188.11,187.93,188.11,200,0
FSV.US,5,20210922,163500,188.29,188.29,188.29,188.29,100,0
FSV.US,5,20210922,164000,188.23,188.32,188.23,188.32,200,0
FSV.US,5,20210922,164500,188.27,188.27,188.26,188.26,200,0
FSV.US,5,20210922,170000,187.73,187.73,187.73,187.73,100,0
FSV.US,5,20210922,171000,188.38,188.41,188.38,188.41,200,0
FSV.US,5,20210922,172000,188.03,188.171,188.03,188.171,383,0
FSV.US,5,20210922,173000,188.14,188.14,188.14,188.14,200,0
FSV.US,5,20210922,174500,188.18,188.18,188.18,188.18,100,0
FSV.US,5,20210922,181500,188.41,188.82,188.41,188.49,400,0
FSV.US,5,20210922,182500,187.73,187.73,187.73,187.73,100,0
FSV.US,5,20210922,183000,187.83,187.83,187.83,187.83,100,0
FSV.US,5,20210922,185500,188.22,188.22,188.22,188.22,200,0
FSV.US,5,20210922,192000,187.395,187.395,187.395,187.395,100,0
FSV.US,5,20210922,192500,187.65,187.65,187.65,187.65,100,0
FSV.US,5,20210922,193000,187.91,188.07,187.91,188.06,660,0
FSV.US,5,20210922,193500,187.83,187.84,187.83,187.84,200,0
FSV.US,5,20210922,194000,187.65,187.65,187.62,187.62,200,0
FSV.US,5,20210922,194500,187.63,188.35,187.63,188.35,200,0
FSV.US,5,20210922,195500,188.21,188.21,188.2,188.2,300,0
FSV.US,5,20210922,200000,188.2,188.2,187.97,187.97,200,0
FSV.US,5,20210922,200500,188.58,188.59,188.58,188.59,200,0
FSV.US,5,20210922,201000,189.59,189.59,189.59,189.59,300,0
FSV.US,5,20210922,201500,190.17,190.17,190.17,190.17,100,0
FSV.US,5,20210922,202500,190.11,190.11,190.11,190.11,100,0
FSV.US,5,20210922,203000,190.13,190.14,190.13,190.13,400,0
FSV.US,5,20210922,203500,189.68,189.68,189.68,189.68,100,0
FSV.US,5,20210922,204000,190,190.1,189.825,189.995,1100,0
FSV.US,5,20210922,204500,189.955,189.955,189.85,189.945,1600,0
FSV.US,5,20210922,205000,190,190,189.93,189.98,1300,0
FSV.US,5,20210922,210000,189.86,190.11,189.86,190.11,500,0
FSV.US,5,20210922,210500,190.09,190.42,190.09,190.42,300,0
FSV.US,5,20210922,211000,190.2,190.2,190.2,190.2,100,0
FSV.US,5,20210922,211500,190.59,190.59,190.33,190.402,4885,0
FSV.US,5,20210922,212000,190.242,190.795,190.242,190.74,2500,0
FSV.US,5,20210922,212500,190.53,190.88,190.53,190.88,600,0
FSV.US,5,20210922,213000,190.89,190.92,190.61,190.77,1100,0
FSV.US,5,20210922,213500,190.83,191.04,190.83,190.98,1400,0
FSV.US,5,20210922,214000,190.93,191.05,190.76,190.99,6020,0
FSV.US,5,20210922,214500,190.97,191.03,190.95,191,2200,0
FSV.US,5,20210922,215000,191,191,190.99,191,1270,0
FSV.US,5,20210922,215500,191,191.18,190.98,191.12,6759,0
FSV.US,5,20210923,153000,192.17,192.81,192,192.35,870,0
FSV.US,5,20210923,153500,192.44,193.03,192.44,193.03,500,0
FSV.US,5,20210923,154000,192.82,193.11,192.71,193.11,700,0
FSV.US,5,20210923,154500,192.565,192.565,192.48,192.49,300,0
FSV.US,5,20210923,155000,192.35,192.61,192.35,192.61,300,0
FSV.US,5,20210923,160500,192.23,192.23,192.23,192.23,100,0
FSV.US,5,20210923,161000,191.41,191.63,191.19,191.43,1811,0
FSV.US,5,20210923,161500,190.94,190.96,190.94,190.96,200,0
FSV.US,5,20210923,162000,191.34,192.92,191.34,192.82,3300,0
FSV.US,5,20210923,162500,192.17,192.17,192.17,192.17,100,0
FSV.US,5,20210923,163500,192.79,192.79,192.46,192.61,400,0
FSV.US,5,20210923,164000,192.4,192.4,192.4,192.4,100,0
FSV.US,5,20210923,164500,192.25,192.25,192.25,192.25,100,0
FSV.US,5,20210923,165000,193.34,193.34,193.34,193.34,100,0
FSV.US,5,20210923,165500,193.16,193.3,193.054,193.3,426,0
FSV.US,5,20210923,170000,193.3,193.31,193.23,193.23,300,0
FSV.US,5,20210923,170500,192.95,192.95,192.95,192.95,100,0
FSV.US,5,20210923,171000,192.939,192.939,192.939,192.939,106,0
FSV.US,5,20210923,171500,192.51,192.51,192.503,192.503,500,0
FSV.US,5,20210923,172000,192.51,192.51,192.51,192.51,100,0
FSV.US,5,20210923,172500,192.395,192.84,192.31,192.84,1700,0
FSV.US,5,20210923,173500,192.52,192.52,192.52,192.52,100,0
FSV.US,5,20210923,174000,192.89,193.02,192.36,192.36,422,0
FSV.US,5,20210923,174500,191.91,191.91,191.91,191.91,100,0
FSV.US,5,20210923,175500,192.81,192.81,192.81,192.81,100,0
FSV.US,5,20210923,180000,192.685,192.685,192.04,192.04,500,0
FSV.US,5,20210923,180500,192.02,192.11,191.79,192.1,1200,0
FSV.US,5,20210923,182500,191.98,192.07,191.93,191.93,300,0
FSV.US,5,20210923,183500,191.58,191.58,191.225,191.26,400,0
FSV.US,5,20210923,184000,191.275,191.41,191.275,191.41,505,0
FSV.US,5,20210923,184500,191.48,191.48,191.34,191.39,300,0
FSV.US,5,20210923,185000,191.29,191.29,191.29,191.29,100,0
FSV.US,5,20210923,190000,190.96,190.96,190.83,190.83,200,0
FSV.US,5,20210923,190500,190.87,190.87,190.77,190.77,200,0
FSV.US,5,20210923,191000,190.82,190.82,190.82,190.82,100,0
FSV.US,5,20210923,191500,191.32,191.32,191.32,191.32,100,0
FSV.US,5,20210923,192000,191.05,191.14,190.9,190.9,300,0
FSV.US,5,20210923,192500,190.82,191.33,190.72,190.86,2112,0
FSV.US,5,20210923,193000,191.48,191.64,191.42,191.42,1202,0
FSV.US,5,20210923,193500,191.5,191.77,191.46,191.77,500,0
FSV.US,5,20210923,194500,191.58,191.58,191.38,191.425,400,0
