<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAXW.US,5,20210922,204000,2.59,2.59,2.59,2.59,200,0
CMAXW.US,5,20210923,212500,2.6562,2.6562,2.6562,2.6562,100,0
CMAXW.US,5,20210924,155000,2.6,2.6,2.6,2.6,100,0
CMAXW.US,5,20210927,153000,2.55,2.55,2.55,2.55,132,0
CMAXW.US,5,20210927,205000,2.4101,2.4101,2.4101,2.4101,400,0
CMAXW.US,5,20210927,215500,2.56,2.6,2.56,2.6,231,0
CMAXW.US,5,20210929,162500,3.1,3.1,3.1,3.1,100,0
CMAXW.US,5,20210929,163000,2.8277,2.8277,2.8277,2.8277,115,0
CMAXW.US,5,20211006,154500,2.52,2.52,2.52,2.52,200,0
CMAXW.US,5,20211006,205000,2.7,2.7,2.7,2.7,140,0
CMAXW.US,5,20211008,153000,2.51,2.51,2.5,2.5,354,0
CMAXW.US,5,20211008,154500,2.5,2.5,2.5,2.5,312,0
CMAXW.US,5,20211008,155500,2.5,2.5,2.25,2.25,14060,0
CMAXW.US,5,20211008,160000,2.21,2.21,2.2,2.2,1869,0
CMAXW.US,5,20211008,161000,2.1,2.1,2.1,2.1,1000,0
CMAXW.US,5,20211008,162000,2.125,2.125,2.125,2.125,100,0
CMAXW.US,5,20211008,173500,2.14,2.14,2.14,2.14,100,0
CMAXW.US,5,20211008,182500,2.14,2.14,2.14,2.14,200,0
CMAXW.US,5,20211008,190500,2.16,2.1602,2.09,2.09,1100,0
CMAXW.US,5,20211008,214000,2.02,2.02,2.01,2.01,5100,0
CMAXW.US,5,20211011,163000,2.02,2.02,2.01,2.01,1200,0
CMAXW.US,5,20211011,163500,2,2.01,2,2.01,4371,0
CMAXW.US,5,20211012,182000,2.06,2.07,2.06,2.0679,500,0
CMAXW.US,5,20211012,211500,2.21,2.21,2.21,2.21,500,0
CMAXW.US,5,20211012,212000,2.22,2.22,2.22,2.22,100,0
CMAXW.US,5,20211013,184500,2.28,2.28,2.28,2.28,100,0
CMAXW.US,5,20211013,193500,2.3,2.3,2.3,2.3,500,0
CMAXW.US,5,20211014,154000,2.28,2.28,2.28,2.28,500,0
CMAXW.US,5,20211020,201500,2.52,2.52,2.52,2.52,200,0
CMAXW.US,5,20211020,211500,2.52,2.52,2.51,2.51,600,0
CMAXW.US,5,20211022,154500,2.34,2.34,2.34,2.34,175,0
CMAXW.US,5,20211025,215000,2.35,2.35,2.35,2.35,160,0
CMAXW.US,5,20211027,195000,2.27,2.28,2.17,2.28,1640,0
CMAXW.US,5,20211029,200000,2.25,2.28,2.25,2.28,1505,0
CMAXW.US,5,20211029,200500,2.28,2.28,2.2798,2.2798,12164,0
CMAXW.US,5,20211101,172000,2.2,2.2,2.2,2.2,250,0
CMAXW.US,5,20211104,203500,2.57,2.58,2.57,2.58,400,0
CMAXW.US,5,20211105,160000,2.66,2.8,2.66,2.8,9126,0
CMAXW.US,5,20211105,175500,2.57,2.57,2.57,2.57,200,0
CMAXW.US,5,20211105,205000,2.71,2.72,2.71,2.72,1128,0
CMAXW.US,5,20211108,212500,2.63,2.65,2.63,2.6498,1970,0
CMAXW.US,5,20211108,213000,2.66,2.72,2.6567,2.66,4417,0
CMAXW.US,5,20211109,214000,2.31,2.31,2.305,2.305,200,0
CMAXW.US,5,20211110,160000,2.2538,2.2538,2.2538,2.2538,135,0
CMAXW.US,5,20211110,173000,2.42,2.42,2.42,2.42,200,0
CMAXW.US,5,20211110,202000,2.51,2.52,2.51,2.51,2900,0
CMAXW.US,5,20211110,203000,2.51,2.73,2.51,2.73,300,0
CMAXW.US,5,20211111,193000,2.53,2.55,2.53,2.548,1700,0
CMAXW.US,5,20211111,201000,2.59,2.6,2.59,2.5998,353,0
CMAXW.US,5,20211111,202000,2.5728,2.5728,2.5728,2.5728,459,0
CMAXW.US,5,20211111,205000,2.58,2.61,2.58,2.59,5887,0
CMAXW.US,5,20211111,212000,2.54,2.56,2.54,2.5568,4900,0
