<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBK.US,5,20210922,153000,13.15,13.15,13.15,13.15,205,0
ESBK.US,5,20210922,164500,13.21,13.21,13.21,13.21,250,0
ESBK.US,5,20210922,172000,13.1943,13.1943,13.1943,13.1943,200,0
ESBK.US,5,20210922,181500,13.14,13.14,13.14,13.14,500,0
ESBK.US,5,20210922,182000,13.21,13.21,13.2062,13.2062,400,0
ESBK.US,5,20210922,183000,13.42,13.42,13.42,13.42,200,0
ESBK.US,5,20210923,155000,13.1358,13.1358,13.1358,13.1358,445,0
ESBK.US,5,20210923,165000,14.01,14.01,14.01,14.01,103,0
ESBK.US,5,20210923,211000,13.51,13.51,13.47,13.47,400,0
ESBK.US,5,20210923,214000,13.18,13.18,13.1501,13.165,1800,0
ESBK.US,5,20210924,183500,13.17,13.17,13.17,13.17,100,0
ESBK.US,5,20210924,184000,13.17,13.17,13.17,13.17,100,0
ESBK.US,5,20210924,192500,13.15,13.15,13.15,13.15,300,0
ESBK.US,5,20210924,205500,13.16,13.16,13.16,13.16,100,0
ESBK.US,5,20210924,212000,13.15,13.16,13.15,13.16,2559,0
ESBK.US,5,20210927,165500,13.84,13.84,13.84,13.84,220,0
ESBK.US,5,20210927,172500,13.4962,13.4962,13.4962,13.4962,130,0
ESBK.US,5,20210928,153000,13.33,13.33,13.33,13.33,525,0
ESBK.US,5,20210928,171500,13.57,13.57,13.57,13.57,200,0
ESBK.US,5,20210928,175500,13.4,13.4,13.4,13.4,100,0
ESBK.US,5,20210929,153000,13.35,13.35,13.35,13.35,100,0
ESBK.US,5,20210929,183000,13.44,13.44,13.44,13.44,100,0
ESBK.US,5,20210929,184000,13.4338,13.4338,13.4338,13.4338,100,0
ESBK.US,5,20210929,200000,13.42,13.42,13.42,13.42,100,0
ESBK.US,5,20210929,211500,13.42,13.42,13.42,13.42,200,0
ESBK.US,5,20210930,153000,13.3,13.3,13.3,13.3,525,0
ESBK.US,5,20210930,180500,13.5501,13.6337,13.33,13.6337,1500,0
ESBK.US,5,20210930,214000,13.63,13.63,13.63,13.63,100,0
ESBK.US,5,20210930,215000,13.34,13.34,13.34,13.34,100,0
ESBK.US,5,20211001,162000,13.5,13.5,13.5,13.5,200,0
ESBK.US,5,20211004,153000,22.5,22.58,22.435,22.567,34623,0
ESBK.US,5,20211004,153500,22.56,22.6,22.47,22.5965,9223,0
ESBK.US,5,20211004,154000,22.5899,22.5899,22.47,22.55,22704,0
ESBK.US,5,20211004,154500,22.51,22.54,22.51,22.53,4560,0
ESBK.US,5,20211004,155000,22.53,22.5896,22.53,22.5896,782,0
ESBK.US,5,20211004,155500,22.56,22.575,22.55,22.57,6365,0
ESBK.US,5,20211004,160000,22.57,22.64,22.55,22.55,4700,0
ESBK.US,5,20211004,160500,22.5501,22.63,22.5501,22.59,4096,0
ESBK.US,5,20211004,161000,22.575,22.59,22.5501,22.5801,1057,0
ESBK.US,5,20211004,161500,22.594,22.6005,22.5501,22.5818,4844,0
ESBK.US,5,20211004,162000,22.61,22.61,22.6,22.6,1500,0
ESBK.US,5,20211004,162500,22.6,22.6001,22.6,22.6001,5300,0
ESBK.US,5,20211004,163000,22.6,22.62,22.6,22.6,5968,0
ESBK.US,5,20211004,163500,22.59,22.6,22.53,22.55,26396,0
ESBK.US,5,20211004,164000,22.55,22.65,22.48,22.48,12325,0
ESBK.US,5,20211004,164500,22.58,22.58,22.505,22.51,1442,0
ESBK.US,5,20211004,165000,22.55,22.6999,22.55,22.61,2735,0
ESBK.US,5,20211004,165500,22.62,22.69,22.56,22.58,7726,0
ESBK.US,5,20211004,170000,22.615,22.637,22.615,22.637,1533,0
