<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRX.US,5,20210922,153000,1.03,1.03,1,1.0119,19715,0
ACRX.US,5,20210922,153500,1.015,1.02,1.01,1.02,11400,0
ACRX.US,5,20210922,154000,1.0188,1.02,1.018,1.02,600,0
ACRX.US,5,20210922,154500,1.015,1.04,1.0133,1.0343,65175,0
ACRX.US,5,20210922,155000,1.04,1.04,1.025,1.03,16813,0
ACRX.US,5,20210922,155500,1.03,1.03,1.025,1.025,1300,0
ACRX.US,5,20210922,160000,1.025,1.0291,1.025,1.025,1235,0
ACRX.US,5,20210922,160500,1.02,1.025,1.02,1.0242,600,0
ACRX.US,5,20210922,161000,1.025,1.0275,1.02,1.02,11096,0
ACRX.US,5,20210922,161500,1.025,1.0299,1.025,1.0299,800,0
ACRX.US,5,20210922,162000,1.0299,1.0299,1.0299,1.0299,4000,0
ACRX.US,5,20210922,162500,1.0228,1.03,1.0228,1.025,2077,0
ACRX.US,5,20210922,163000,1.0249,1.025,1.0201,1.0201,1870,0
ACRX.US,5,20210922,163500,1.0204,1.03,1.0204,1.03,9212,0
ACRX.US,5,20210922,164000,1.025,1.03,1.025,1.03,1270,0
ACRX.US,5,20210922,164500,1.02,1.0299,1.02,1.0299,600,0
ACRX.US,5,20210922,165000,1.02,1.025,1.02,1.025,4039,0
ACRX.US,5,20210922,165500,1.0214,1.03,1.0214,1.0267,3708,0
ACRX.US,5,20210922,170000,1.025,1.025,1.025,1.025,300,0
ACRX.US,5,20210922,170500,1.025,1.025,1.0201,1.025,950,0
ACRX.US,5,20210922,171000,1.025,1.03,1.022,1.022,6422,0
ACRX.US,5,20210922,171500,1.0218,1.0299,1.0218,1.025,2335,0
ACRX.US,5,20210922,172000,1.025,1.025,1.025,1.025,200,0
ACRX.US,5,20210922,172500,1.03,1.03,1.02,1.02,38468,0
ACRX.US,5,20210922,173000,1.03,1.03,1.028,1.028,402,0
ACRX.US,5,20210922,173500,1.0275,1.03,1.025,1.03,1583,0
ACRX.US,5,20210922,174000,1.025,1.025,1.025,1.025,500,0
ACRX.US,5,20210922,174500,1.025,1.025,1.021,1.021,760,0
ACRX.US,5,20210922,175000,1.025,1.03,1.025,1.03,300,0
ACRX.US,5,20210922,175500,1.03,1.03,1.023,1.025,1519,0
ACRX.US,5,20210922,180000,1.025,1.03,1.025,1.03,200,0
ACRX.US,5,20210922,180500,1.0254,1.03,1.02,1.03,1847,0
ACRX.US,5,20210922,181000,1.025,1.025,1.025,1.025,300,0
ACRX.US,5,20210922,181500,1.0216,1.025,1.02,1.025,2721,0
ACRX.US,5,20210922,182000,1.025,1.025,1.023,1.023,467,0
ACRX.US,5,20210922,182500,1.025,1.0253,1.02,1.025,12893,0
ACRX.US,5,20210922,183500,1.025,1.025,1.025,1.025,200,0
ACRX.US,5,20210922,184000,1.025,1.025,1.021,1.025,680,0
ACRX.US,5,20210922,184500,1.02,1.025,1.02,1.02,2568,0
ACRX.US,5,20210922,185000,1.025,1.03,1.0249,1.0299,6500,0
