<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNCU.US,5,20210922,153000,9.88,9.88,9.88,9.88,1000,0
EDNCU.US,5,20210922,153500,9.89,9.9,9.89,9.89,2100,0
EDNCU.US,5,20210922,155000,9.89,9.89,9.89,9.89,23000,0
EDNCU.US,5,20210922,164000,9.8821,9.8821,9.8821,9.8821,100,0
EDNCU.US,5,20210922,180000,9.88,9.88,9.88,9.88,13842,0
EDNCU.US,5,20210922,180500,9.89,9.89,9.89,9.89,200,0
EDNCU.US,5,20210922,181500,9.89,9.89,9.89,9.89,100,0
EDNCU.US,5,20210922,182500,9.89,9.89,9.89,9.89,300,0
EDNCU.US,5,20210922,183000,9.9,9.9,9.9,9.9,363695,0
EDNCU.US,5,20210922,183500,9.94,9.97,9.94,9.945,8898,0
EDNCU.US,5,20210922,184000,9.94,9.97,9.94,9.955,12310,0
EDNCU.US,5,20210922,184500,9.955,9.955,9.9,9.9,3100,0
EDNCU.US,5,20210922,185500,9.94,9.94,9.9116,9.9116,920,0
EDNCU.US,5,20210922,190000,9.94,9.94,9.94,9.94,1200,0
EDNCU.US,5,20210922,190500,9.94,9.94,9.94,9.94,200,0
EDNCU.US,5,20210922,191000,9.94,9.94,9.94,9.94,300,0
EDNCU.US,5,20210922,191500,9.94,9.94,9.94,9.94,300,0
EDNCU.US,5,20210922,192000,9.94,9.94,9.94,9.94,300,0
EDNCU.US,5,20210922,192500,9.94,9.94,9.94,9.94,300,0
EDNCU.US,5,20210922,195000,9.93,9.93,9.9,9.9,97541,0
EDNCU.US,5,20210922,200000,9.91,9.94,9.91,9.925,3403,0
EDNCU.US,5,20210922,200500,9.93,9.94,9.925,9.94,3700,0
EDNCU.US,5,20210922,201000,9.93,9.94,9.93,9.94,1700,0
EDNCU.US,5,20210922,201500,9.94,9.94,9.9,9.9,28600,0
EDNCU.US,5,20210922,202000,9.91,9.91,9.9,9.91,15900,0
EDNCU.US,5,20210922,202500,9.92,9.925,9.9,9.925,5675,0
EDNCU.US,5,20210922,203000,9.92,9.925,9.91,9.91,2900,0
EDNCU.US,5,20210922,203500,9.9,9.91,9.9,9.91,2500,0
EDNCU.US,5,20210922,204000,9.91,9.925,9.91,9.925,1900,0
EDNCU.US,5,20210922,204500,9.91,9.925,9.91,9.92,4800,0
EDNCU.US,5,20210922,210500,9.9,9.9,9.9,9.9,5700,0
EDNCU.US,5,20210922,211000,9.92,9.92,9.92,9.92,200,0
EDNCU.US,5,20210922,211500,9.9,9.9,9.9,9.9,200,0
EDNCU.US,5,20210922,212000,9.92,9.92,9.91,9.91,602,0
EDNCU.US,5,20210922,213500,9.91,9.91,9.91,9.91,500,0
EDNCU.US,5,20210922,214000,9.9,9.9,9.9,9.9,11704,0
EDNCU.US,5,20210922,214500,9.9,9.9,9.9,9.9,421,0
EDNCU.US,5,20210922,215000,9.91,9.91,9.91,9.91,800,0
EDNCU.US,5,20210922,215500,9.91,9.94,9.91,9.94,400,0
EDNCU.US,5,20210923,153000,9.91,9.91,9.91,9.91,201,0
EDNCU.US,5,20210923,155500,9.925,9.925,9.925,9.925,250,0
EDNCU.US,5,20210923,165500,9.88,9.89,9.88,9.89,1029,0
EDNCU.US,5,20210923,185500,9.9,9.9004,9.9,9.9004,500,0
EDNCU.US,5,20210923,215500,9.95,9.97,9.93,9.97,7900,0
EDNCU.US,5,20210924,154500,9.97,9.97,9.97,9.97,584,0
EDNCU.US,5,20210924,161500,9.97,9.97,9.97,9.97,700,0
EDNCU.US,5,20210924,204500,9.9,9.9,9.9,9.9,600,0
EDNCU.US,5,20210927,215500,9.97,9.97,9.97,9.97,400,0
EDNCU.US,5,20210928,164000,9.9199,9.92,9.9199,9.92,1998,0
EDNCU.US,5,20210928,191500,9.9197,9.9197,9.9197,9.9197,100,0
EDNCU.US,5,20210930,160000,9.955,9.955,9.955,9.955,250,0
EDNCU.US,5,20210930,210000,9.94,9.94,9.94,9.94,600,0
EDNCU.US,5,20210930,211000,9.945,9.945,9.945,9.945,100,0
EDNCU.US,5,20211001,171000,9.88,9.88,9.88,9.88,100,0
EDNCU.US,5,20211001,195500,9.88,9.9,9.88,9.9,400,0
EDNCU.US,5,20211001,202000,9.9,9.92,9.892,9.92,900,0
EDNCU.US,5,20211004,155500,9.91,9.91,9.91,9.91,606,0
EDNCU.US,5,20211004,174500,9.925,9.925,9.925,9.925,200,0
EDNCU.US,5,20211005,171500,9.931,9.9322,9.93,9.93,1100,0
