<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAC.US,5,20211011,210000,9.79,9.79,9.79,9.79,200,0
EAC.US,5,20211011,210500,9.79,9.79,9.79,9.79,100,0
EAC.US,5,20211011,211000,9.79,9.79,9.79,9.79,200,0
EAC.US,5,20211011,211500,9.79,9.79,9.79,9.79,200,0
EAC.US,5,20211011,212000,9.79,9.79,9.79,9.79,100,0
EAC.US,5,20211011,214500,9.79,9.79,9.79,9.79,100,0
EAC.US,5,20211012,163500,9.79,9.79,9.79,9.79,300,0
EAC.US,5,20211012,171000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,173000,9.75,9.75,9.75,9.75,500,0
EAC.US,5,20211012,195000,9.755,9.755,9.755,9.755,2100,0
EAC.US,5,20211012,200000,9.755,9.755,9.755,9.755,100,0
EAC.US,5,20211012,200500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,201500,9.755,9.755,9.755,9.755,3000,0
EAC.US,5,20211012,203000,9.755,9.755,9.75,9.75,300,0
EAC.US,5,20211012,204000,9.755,9.755,9.755,9.755,100,0
EAC.US,5,20211012,204500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,205000,9.755,9.755,9.755,9.755,1250,0
EAC.US,5,20211012,210000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,210500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,211000,9.755,9.755,9.74,9.74,1477,0
EAC.US,5,20211012,212000,9.75,9.755,9.75,9.75,775,0
EAC.US,5,20211012,212500,9.755,9.755,9.755,9.755,100,0
EAC.US,5,20211012,214000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211012,215000,9.78,9.78,9.78,9.78,200,0
EAC.US,5,20211013,175000,9.75,9.75,9.75,9.75,3700,0
EAC.US,5,20211013,180000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211013,180500,9.74,9.74,9.74,9.74,400,0
EAC.US,5,20211013,183000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211013,185000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,191500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,192000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,194500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,203000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,212000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211013,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211018,200500,9.73,9.74,9.72,9.74,5019,0
EAC.US,5,20211018,205000,9.75,9.75,9.75,9.75,400,0
EAC.US,5,20211018,205500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211018,211500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211018,213000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211018,214000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211018,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211018,215500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211020,215500,9.77,9.77,9.77,9.77,1156,0
EAC.US,5,20211021,153000,9.73,9.73,9.73,9.73,900,0
EAC.US,5,20211021,153500,9.73,9.73,9.73,9.73,3312,0
EAC.US,5,20211021,154000,9.73,9.73,9.73,9.73,12304,0
EAC.US,5,20211021,155000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,155500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,160000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,160500,9.74,9.74,9.74,9.74,500,0
EAC.US,5,20211021,161000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,161500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,162000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,162500,9.74,9.74,9.74,9.74,200,0
EAC.US,5,20211021,163000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,163500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,164000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,164500,9.74,9.74,9.74,9.74,192,0
EAC.US,5,20211021,165500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,170000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,170500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,171000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,172500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,173000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,173500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,175000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211021,180500,9.73,9.75,9.73,9.75,6600,0
EAC.US,5,20211021,181500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211021,182000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211021,183000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211021,184000,9.76,9.76,9.75,9.75,527,0
EAC.US,5,20211021,184500,9.75,9.75,9.75,9.75,242,0
EAC.US,5,20211021,185000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211021,185500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211021,192500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211021,214000,9.75,9.75,9.75,9.75,8106,0
EAC.US,5,20211021,214500,9.75,9.76,9.75,9.75,70385,0
EAC.US,5,20211021,215000,9.75,9.77,9.75,9.77,1900,0
EAC.US,5,20211021,215500,9.77,9.77,9.77,9.77,2600,0
EAC.US,5,20211022,160000,9.74,9.74,9.73,9.73,5300,0
EAC.US,5,20211022,161000,9.73,9.73,9.73,9.73,5900,0
EAC.US,5,20211022,161500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,163000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,164000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,165000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,170000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,171000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211022,172000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,173000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,174000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,175000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,180500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,181500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,183500,9.74,9.74,9.73,9.73,6700,0
EAC.US,5,20211022,185500,9.73,9.73,9.73,9.73,300,0
EAC.US,5,20211022,190500,9.73,9.73,9.73,9.73,400,0
EAC.US,5,20211022,191500,9.73,9.73,9.73,9.73,200,0
EAC.US,5,20211022,192000,9.73,9.73,9.73,9.73,100,0
EAC.US,5,20211022,193000,9.73,9.73,9.73,9.73,100,0
EAC.US,5,20211022,194500,9.73,9.73,9.73,9.73,900,0
EAC.US,5,20211022,200500,9.73,9.73,9.73,9.73,100,0
EAC.US,5,20211022,202000,9.73,9.73,9.73,9.73,3733,0
EAC.US,5,20211022,202500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211022,203000,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211022,204000,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,204500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211022,212500,9.73,9.73,9.73,9.73,200,0
EAC.US,5,20211022,214000,9.72,9.72,9.72,9.72,400,0
EAC.US,5,20211022,214500,9.72,9.72,9.72,9.72,200,0
EAC.US,5,20211025,191000,9.73,9.73,9.73,9.73,100,0
EAC.US,5,20211025,212000,9.75,9.75,9.75,9.75,200,0
EAC.US,5,20211026,160500,9.74,9.74,9.74,9.74,700,0
EAC.US,5,20211026,164500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211026,165000,9.74,9.74,9.74,9.74,300,0
EAC.US,5,20211026,165500,9.74,9.76,9.74,9.74,2734,0
EAC.US,5,20211026,170000,9.74,9.75,9.74,9.74,2631,0
EAC.US,5,20211026,170500,9.74,9.74,9.74,9.74,1370,0
EAC.US,5,20211026,171000,9.74,9.74,9.74,9.74,760,0
EAC.US,5,20211026,171500,9.74,9.74,9.74,9.74,1480,0
EAC.US,5,20211026,172000,9.74,9.74,9.74,9.74,905,0
EAC.US,5,20211026,172500,9.74,9.74,9.74,9.74,1350,0
EAC.US,5,20211026,173000,9.74,9.74,9.74,9.74,1240,0
EAC.US,5,20211026,173500,9.74,9.74,9.74,9.74,23755,0
EAC.US,5,20211026,174500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211026,175500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,180000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,180500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,181000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,181500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,182000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,182500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,183000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,183500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,184000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,184500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,185000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,185500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,190000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,190500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,191000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,191500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,192000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,192500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,193000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,193500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,194000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,194500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,195000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,195500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,200000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,200500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,201000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,201500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,202000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211026,203000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,210500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,214500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211026,215500,9.76,9.76,9.76,9.76,355,0
EAC.US,5,20211027,203000,9.73,9.76,9.73,9.73,4367,0
EAC.US,5,20211027,210500,9.73,9.74,9.73,9.74,6840,0
EAC.US,5,20211027,211500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211027,212500,9.765,9.765,9.765,9.765,200,0
EAC.US,5,20211027,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211027,215000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211027,215500,9.77,9.77,9.73,9.76,940,0
EAC.US,5,20211028,172000,9.76,9.765,9.76,9.765,1738,0
EAC.US,5,20211028,172500,9.76,9.76,9.76,9.76,1630,0
EAC.US,5,20211028,181000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211028,183000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211028,185000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211028,194000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211028,201500,9.76,9.765,9.76,9.765,744,0
EAC.US,5,20211028,202000,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211028,203500,9.76,9.76,9.76,9.76,7600,0
EAC.US,5,20211028,210000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,211000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,212000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,213000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,214000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,214500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211028,215000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211028,215500,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211029,153000,9.76,9.76,9.76,9.76,1744,0
EAC.US,5,20211029,161500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211029,163500,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,172000,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,184000,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,200500,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,212000,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,212500,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,214000,9.765,9.765,9.765,9.765,100,0
EAC.US,5,20211029,215000,9.765,9.765,9.765,9.765,200,0
EAC.US,5,20211101,165500,9.74,9.74,9.74,9.74,100,0
EAC.US,5,20211101,204500,9.7699,9.7699,9.7699,9.7699,292,0
EAC.US,5,20211101,205500,9.77,9.78,9.77,9.78,3662,0
EAC.US,5,20211102,192000,9.7582,9.7582,9.7582,9.7582,333,0
EAC.US,5,20211102,205500,9.75,9.75,9.75,9.75,593,0
EAC.US,5,20211103,144500,9.755,9.755,9.755,9.755,2000,0
EAC.US,5,20211103,150000,9.75,9.75,9.75,9.75,200,0
EAC.US,5,20211103,153000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211103,154500,9.75,9.75,9.75,9.75,400,0
EAC.US,5,20211103,181000,9.76,9.76,9.76,9.76,2000,0
EAC.US,5,20211103,182500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211103,185500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211103,200500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211104,180500,9.75,9.75,9.75,9.75,750,0
EAC.US,5,20211104,181000,9.75,9.75,9.75,9.75,3936,0
EAC.US,5,20211104,181500,9.75,9.75,9.75,9.75,5063,0
EAC.US,5,20211104,182000,9.75,9.75,9.75,9.75,3524,0
EAC.US,5,20211104,182500,9.75,9.755,9.75,9.75,12316,0
EAC.US,5,20211104,183500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,184000,9.76,9.76,9.76,9.76,100,0
