<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIU.US,5,20210922,164000,9.8674,9.8674,9.8674,9.8674,100,0
CCAIU.US,5,20210922,181500,9.876,9.876,9.876,9.876,250,0
CCAIU.US,5,20210923,165000,9.8604,9.8604,9.8604,9.8604,100,0
CCAIU.US,5,20210923,170000,9.8604,9.8604,9.8604,9.8604,100,0
CCAIU.US,5,20210923,183000,9.9,9.9,9.9,9.9,311,0
CCAIU.US,5,20210923,215500,9.9,9.9,9.9,9.9,954,0
CCAIU.US,5,20210924,183000,9.8613,9.8613,9.8613,9.8613,100,0
CCAIU.US,5,20210927,172500,9.89,9.89,9.89,9.89,100,0
CCAIU.US,5,20210927,175500,9.88,9.88,9.88,9.88,200,0
CCAIU.US,5,20210927,184000,9.9,9.9,9.8968,9.8968,20121,0
CCAIU.US,5,20210927,184500,9.9,9.9,9.9,9.9,9922,0
CCAIU.US,5,20210927,185500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,190000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,191000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,191500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,192500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,193000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,194000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,194500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,195500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,200000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,201000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,201500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,202000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,203000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,203500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,204500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210927,214000,9.9,9.9,9.9,9.9,20300,0
CCAIU.US,5,20210927,215500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210928,193000,9.9,9.9,9.9,9.9,2500,0
CCAIU.US,5,20210928,215500,9.89,9.89,9.89,9.89,100,0
CCAIU.US,5,20210929,181500,9.8999,9.8999,9.8999,9.8999,3750,0
CCAIU.US,5,20210929,185000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210929,185500,9.89,9.9,9.89,9.9,5000,0
CCAIU.US,5,20210929,191000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210929,192500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210929,194500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210929,215500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20210930,153000,9.84,9.84,9.84,9.84,700,0
CCAIU.US,5,20210930,205000,9.89,9.89,9.87,9.87,1200,0
CCAIU.US,5,20210930,210000,9.84,9.84,9.84,9.84,250,0
CCAIU.US,5,20211001,173000,9.89,9.9,9.89,9.9,51510,0
CCAIU.US,5,20211001,184500,9.9,9.9,9.9,9.9,300,0
CCAIU.US,5,20211001,200500,9.89,9.89,9.89,9.89,100,0
CCAIU.US,5,20211001,203000,9.8802,9.8802,9.8802,9.8802,100,0
CCAIU.US,5,20211001,203500,9.89,9.9,9.865,9.9,3500,0
CCAIU.US,5,20211001,204500,9.9,9.9,9.9,9.9,200,0
CCAIU.US,5,20211001,211500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20211001,213500,9.875,9.875,9.875,9.875,200,0
CCAIU.US,5,20211001,214000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20211001,215000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20211001,215500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20211004,175500,9.8758,9.876,9.865,9.865,500,0
CCAIU.US,5,20211005,153000,9.88,9.88,9.88,9.88,100,0
CCAIU.US,5,20211005,153500,9.88,9.88,9.86,9.86,300,0
CCAIU.US,5,20211005,154500,9.86,9.86,9.86,9.86,100,0
CCAIU.US,5,20211005,155000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,5,20211005,163500,9.88,9.88,9.88,9.88,100,0
CCAIU.US,5,20211005,164500,9.9,9.9,9.9,9.9,10000,0
CCAIU.US,5,20211005,165000,9.9,9.9,9.9,9.9,55200,0
CCAIU.US,5,20211005,171000,9.88,9.88,9.88,9.88,100,0
CCAIU.US,5,20211005,201000,9.885,9.885,9.885,9.885,250,0
CCAIU.US,5,20211005,202000,9.87,9.87,9.87,9.87,100,0
CCAIU.US,5,20211005,205000,9.9,9.9,9.9,9.9,4633,0
CCAIU.US,5,20211006,153000,9.87,9.87,9.87,9.87,400,0
CCAIU.US,5,20211006,154000,9.875,9.875,9.875,9.875,100,0
CCAIU.US,5,20211006,155000,9.85,9.85,9.85,9.85,100,0
CCAIU.US,5,20211006,164000,9.85,9.85,9.85,9.85,200,0
CCAIU.US,5,20211006,171000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,5,20211006,174000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,5,20211006,174500,9.86,9.86,9.86,9.86,100,0
CCAIU.US,5,20211006,175000,9.88,9.88,9.88,9.88,100,0
CCAIU.US,5,20211006,193500,9.88,9.88,9.88,9.88,11612,0
CCAIU.US,5,20211007,153000,9.953,10.551,9.83,9.8885,3600,0
CCAIU.US,5,20211007,153500,9.8609,9.8609,9.84,9.84,200,0
CCAIU.US,5,20211007,180500,9.88,9.88,9.88,9.88,1000,0
CCAIU.US,5,20211007,185500,9.9,9.9,9.9,9.9,100,0
CCAIU.US,5,20211007,194500,9.9,9.9,9.9,9.9,4700,0
CCAIU.US,5,20211007,195000,9.89,9.89,9.88,9.88,200,0
CCAIU.US,5,20211007,204500,9.8925,9.9,9.8925,9.9,1200,0
CCAIU.US,5,20211007,205000,9.89,9.89,9.88,9.88,200,0
CCAIU.US,5,20211007,205500,9.9,9.9,9.894,9.9,4000,0
CCAIU.US,5,20211007,215000,9.89,9.89,9.88,9.88,200,0
CCAIU.US,5,20211008,153000,10.34,10.355,9.84,9.9107,3000,0
CCAIU.US,5,20211008,172500,9.8807,9.8807,9.8807,9.8807,100,0
CCAIU.US,5,20211008,173000,9.8807,9.8807,9.8807,9.8807,100,0
CCAIU.US,5,20211008,173500,9.8807,9.8807,9.8807,9.8807,100,0
CCAIU.US,5,20211008,174000,9.905,9.905,9.905,9.905,100,0
CCAIU.US,5,20211008,175500,9.9,9.905,9.9,9.905,1825,0
CCAIU.US,5,20211008,200500,9.919,9.919,9.919,9.919,100,0
CCAIU.US,5,20211008,201000,9.905,9.905,9.905,9.905,100,0
CCAIU.US,5,20211011,153000,10.37,10.37,9.85,9.89,1300,0
CCAIU.US,5,20211011,154500,9.8939,9.8997,9.875,9.8997,1500,0
CCAIU.US,5,20211011,160000,9.875,9.9,9.875,9.875,1100,0
CCAIU.US,5,20211011,163000,9.9,9.9,9.875,9.875,1700,0
CCAIU.US,5,20211011,191500,9.89,9.9,9.89,9.9,22400,0
CCAIU.US,5,20211011,192000,9.9,9.9,9.9,9.9,300,0
CCAIU.US,5,20211011,195000,9.8922,9.9,9.865,9.8839,1100,0
CCAIU.US,5,20211011,195500,9.9,9.9,9.865,9.875,2300,0
CCAIU.US,5,20211011,210000,9.8832,9.9,9.875,9.9,2400,0
CCAIU.US,5,20211011,214500,9.9,9.9,9.9,9.9,400,0
CCAIU.US,5,20211011,215000,9.8835,9.9,9.8835,9.8887,1400,0
CCAIU.US,5,20211011,215500,9.9,9.9,9.89,9.891,1100,0
CCAIU.US,5,20211012,153000,9.86,10.4149,9.86,9.86,1200,0
CCAIU.US,5,20211012,172500,9.85,9.9,9.85,9.9,200,0
CCAIU.US,5,20211012,175000,9.9,9.9,9.9,9.9,7600,0
CCAIU.US,5,20211012,175500,9.9,9.9,9.9,9.9,13500,0
CCAIU.US,5,20211012,181000,9.9,9.9,9.9,9.9,200,0
CCAIU.US,5,20211012,182000,9.9,9.91,9.9,9.9,14636,0
CCAIU.US,5,20211012,192000,9.9111,9.977,9.9,9.9308,8800,0
CCAIU.US,5,20211012,192500,9.955,9.977,9.9,9.9506,4500,0
CCAIU.US,5,20211013,163000,9.935,9.935,9.935,9.935,100,0
CCAIU.US,5,20211013,183000,9.945,9.945,9.88,9.88,200,0
CCAIU.US,5,20211013,183500,9.92,9.92,9.92,9.92,100,0
CCAIU.US,5,20211013,201500,9.92,9.92,9.92,9.92,200,0
CCAIU.US,5,20211013,205500,9.93,9.93,9.92,9.92,500,0
CCAIU.US,5,20211018,214000,9.86,9.92,9.86,9.92,1350,0
CCAIU.US,5,20211020,174500,9.87,9.87,9.86,9.86,500,0
CCAIU.US,5,20211021,172000,9.93,9.93,9.93,9.93,100,0
CCAIU.US,5,20211021,172500,9.93,9.93,9.93,9.93,100,0
CCAIU.US,5,20211022,181000,9.925,9.925,9.925,9.925,100,0
CCAIU.US,5,20211026,172000,9.86,9.86,9.83,9.83,1724,0
CCAIU.US,5,20211026,172500,9.84,9.84,9.84,9.84,1000,0
CCAIU.US,5,20211026,213000,9.98,9.98,9.98,9.98,200,0
CCAIU.US,5,20211027,175500,9.84,9.84,9.83,9.83,600,0
CCAIU.US,5,20211027,181000,9.84,9.84,9.84,9.84,200,0
CCAIU.US,5,20211027,205000,9.885,9.885,9.885,9.885,200,0
CCAIU.US,5,20211027,205500,9.91,9.91,9.91,9.91,1500,0
CCAIU.US,5,20211027,213000,9.955,9.955,9.955,9.955,100,0
CCAIU.US,5,20211028,160500,9.895,9.895,9.895,9.895,250,0
CCAIU.US,5,20211028,164000,9.9,9.9,9.9,9.9,39900,0
CCAIU.US,5,20211028,185500,9.895,9.895,9.895,9.895,500,0
CCAIU.US,5,20211028,194500,9.925,9.925,9.925,9.925,1380,0
CCAIU.US,5,20211028,195000,9.925,9.925,9.925,9.925,100,0
CCAIU.US,5,20211028,195500,9.925,9.925,9.925,9.925,2400,0
CCAIU.US,5,20211028,200500,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,201000,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,201500,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,202000,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,202500,9.925,9.925,9.925,9.925,300,0
CCAIU.US,5,20211028,203000,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,203500,9.925,9.925,9.925,9.925,200,0
CCAIU.US,5,20211028,204500,9.925,9.925,9.925,9.925,200,0
