<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLI.US,5,20210922,165000,9.7,9.7083,9.7,9.7083,400,0
COLI.US,5,20210922,165500,9.7,9.7001,9.7,9.7001,200,0
COLI.US,5,20210922,172000,9.72,9.72,9.72,9.72,100,0
COLI.US,5,20210922,200000,9.72,9.72,9.72,9.72,100,0
COLI.US,5,20210922,202000,9.7,9.72,9.7,9.72,2643,0
COLI.US,5,20210922,204500,9.72,9.72,9.72,9.72,200,0
COLI.US,5,20210922,205000,9.7,9.7,9.7,9.7,839,0
COLI.US,5,20210922,205500,9.72,9.72,9.72,9.72,200,0
COLI.US,5,20210922,211000,9.72,9.72,9.72,9.72,200,0
COLI.US,5,20210922,212500,9.71,9.71,9.701,9.701,250,0
COLI.US,5,20210922,213500,9.72,9.72,9.72,9.72,100,0
COLI.US,5,20210922,214500,9.7006,9.71,9.7,9.7,539,0
COLI.US,5,20210922,215000,9.72,9.72,9.72,9.72,100,0
COLI.US,5,20210922,215500,9.72,9.72,9.72,9.72,301,0
COLI.US,5,20210923,153000,9.72,9.72,9.72,9.72,5000,0
COLI.US,5,20210923,153500,9.705,9.72,9.705,9.72,10000,0
COLI.US,5,20210923,154500,9.72,9.72,9.719,9.72,13885,0
COLI.US,5,20210923,162000,9.73,9.74,9.73,9.74,1100,0
COLI.US,5,20210923,163000,9.74,9.75,9.74,9.74,5492,0
COLI.US,5,20210923,163500,9.74,9.74,9.74,9.74,100,0
COLI.US,5,20210923,164000,9.74,9.74,9.73,9.74,700,0
COLI.US,5,20210923,164500,9.7322,9.74,9.73,9.74,540,0
COLI.US,5,20210923,165000,9.75,9.75,9.75,9.75,100,0
COLI.US,5,20210923,172500,9.75,9.7543,9.75,9.7543,1500,0
COLI.US,5,20210923,173500,9.75,9.75,9.75,9.75,100,0
COLI.US,5,20210923,174500,9.75,9.75,9.75,9.75,400,0
COLI.US,5,20210923,175000,9.75,9.75,9.75,9.75,4422,0
COLI.US,5,20210923,175500,9.76,9.76,9.75,9.76,6742,0
COLI.US,5,20210923,180000,9.75,9.76,9.75,9.76,226,0
COLI.US,5,20210923,180500,9.76,9.76,9.76,9.76,600,0
COLI.US,5,20210923,181000,9.76,9.76,9.76,9.76,200,0
COLI.US,5,20210923,181500,9.76,9.78,9.76,9.78,5985,0
COLI.US,5,20210923,182000,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20210923,182500,9.78,9.78,9.7501,9.7501,1800,0
COLI.US,5,20210923,183000,9.76,9.76,9.76,9.76,300,0
COLI.US,5,20210923,183500,9.76,9.77,9.76,9.77,3235,0
COLI.US,5,20210923,184000,9.77,9.77,9.77,9.77,300,0
COLI.US,5,20210923,184500,9.76,9.77,9.76,9.7625,19800,0
COLI.US,5,20210923,185000,9.77,9.77,9.77,9.77,200,0
COLI.US,5,20210923,185500,9.77,9.77,9.77,9.77,200,0
COLI.US,5,20210923,190000,9.77,9.77,9.77,9.77,300,0
COLI.US,5,20210923,190500,9.77,9.77,9.76,9.76,300,0
COLI.US,5,20210923,191000,9.77,9.77,9.77,9.77,200,0
COLI.US,5,20210923,191500,9.77,9.77,9.77,9.77,300,0
COLI.US,5,20210923,192000,9.77,9.77,9.76,9.77,300,0
COLI.US,5,20210923,192500,9.77,9.77,9.77,9.77,300,0
COLI.US,5,20210923,193000,9.77,9.77,9.76,9.77,300,0
COLI.US,5,20210923,193500,9.77,9.77,9.77,9.77,300,0
COLI.US,5,20210923,194000,9.77,9.77,9.76,9.76,200,0
