<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAYW.US,5,20210922,162500,0.55,0.552986,0.55,0.552986,800,0
DRAYW.US,5,20210922,171500,0.5483,0.5483,0.5483,0.5483,750,0
DRAYW.US,5,20210922,172500,0.5499,0.5499,0.5499,0.5499,300,0
DRAYW.US,5,20210922,174000,0.55,0.55,0.55,0.55,1700,0
DRAYW.US,5,20210922,190500,0.56,0.56,0.56,0.56,3950,0
DRAYW.US,5,20210922,204500,0.54991,0.5596,0.54991,0.5596,400,0
DRAYW.US,5,20210922,205000,0.5599,0.56,0.5599,0.56,3200,0
DRAYW.US,5,20210922,205500,0.56,0.56,0.56,0.56,1100,0
DRAYW.US,5,20210922,210000,0.56,0.56,0.5599,0.5599,6400,0
DRAYW.US,5,20210923,155000,0.58,0.58,0.58,0.58,500,0
DRAYW.US,5,20210923,155500,0.58,0.58,0.56,0.5601,3343,0
DRAYW.US,5,20210923,162000,0.5499,0.5499,0.5499,0.5499,300,0
DRAYW.US,5,20210923,163000,0.54005,0.5497,0.54005,0.5497,500,0
DRAYW.US,5,20210923,171000,0.5497,0.5497,0.5497,0.5497,1250,0
DRAYW.US,5,20210923,171500,0.5401,0.5401,0.5401,0.5401,2900,0
DRAYW.US,5,20210923,172000,0.54,0.5497,0.54,0.5497,4100,0
DRAYW.US,5,20210923,175500,0.5497,0.5497,0.5497,0.5497,5000,0
DRAYW.US,5,20210923,190000,0.545,0.545,0.545,0.545,166666,0
DRAYW.US,5,20210923,190500,0.545,0.5498,0.545,0.545,10100,0
DRAYW.US,5,20210923,202500,0.545,0.545,0.545,0.545,1500,0
DRAYW.US,5,20210923,204500,0.5404,0.5404,0.5404,0.5404,1400,0
DRAYW.US,5,20210923,205000,0.5404,0.5404,0.5403,0.5403,10000,0
DRAYW.US,5,20210923,211000,0.545,0.545,0.545,0.545,449,0
DRAYW.US,5,20210923,215500,0.541,0.541,0.5403,0.5403,4050,0
DRAYW.US,5,20210924,162000,0.545,0.55,0.545,0.55,6200,0
DRAYW.US,5,20210924,163000,0.545,0.55,0.545,0.55,2500,0
DRAYW.US,5,20210924,174500,0.5499,0.55,0.549231,0.55,22200,0
DRAYW.US,5,20210924,175000,0.55,0.55,0.55,0.55,7000,0
DRAYW.US,5,20210924,183000,0.5452,0.5452,0.5452,0.5452,800,0
DRAYW.US,5,20210924,201000,0.545,0.545,0.545,0.545,1197,0
DRAYW.US,5,20210927,155000,0.545,0.5711,0.545,0.5711,25500,0
DRAYW.US,5,20210927,163500,0.56,0.5611,0.56,0.5611,5000,0
DRAYW.US,5,20210927,172000,0.55,0.55,0.55,0.55,3800,0
DRAYW.US,5,20210927,181000,0.55,0.55,0.55,0.55,10200,0
DRAYW.US,5,20210927,210000,0.545,0.545,0.545,0.545,250,0
DRAYW.US,5,20210928,153000,0.5451,0.549799,0.545,0.549799,20900,0
DRAYW.US,5,20210928,153500,0.545,0.549799,0.545,0.545,1800,0
DRAYW.US,5,20210928,154000,0.545,0.545,0.545,0.545,1349,0
DRAYW.US,5,20210928,154500,0.548999,0.548999,0.545,0.545,12200,0
DRAYW.US,5,20210928,155000,0.545,0.545,0.545,0.545,500,0
DRAYW.US,5,20210928,161000,0.545,0.545,0.545,0.545,2000,0
DRAYW.US,5,20210928,163000,0.5455,0.5455,0.545,0.545,3700,0
DRAYW.US,5,20210928,174000,0.545,0.545,0.545,0.545,200,0
DRAYW.US,5,20210928,185000,0.545,0.547,0.545,0.547,5200,0
DRAYW.US,5,20210928,194500,0.545,0.545,0.545,0.545,1800,0
DRAYW.US,5,20210928,203000,0.542,0.545,0.542,0.545,600,0
DRAYW.US,5,20210928,213000,0.545,0.545,0.545,0.545,250,0
DRAYW.US,5,20210928,214500,0.544,0.544,0.544,0.544,1400,0
DRAYW.US,5,20210928,215500,0.5448,0.548799,0.5448,0.548799,200,0
DRAYW.US,5,20210929,153000,0.55,0.55,0.55,0.55,650,0
DRAYW.US,5,20210929,162500,0.545,0.545,0.545,0.545,2050,0
DRAYW.US,5,20210929,163500,0.545,0.545,0.545,0.545,6100,0
DRAYW.US,5,20210929,173000,0.5431,0.545,0.5431,0.545,1600,0
DRAYW.US,5,20210929,174000,0.545,0.545,0.545,0.545,500,0
DRAYW.US,5,20210929,184000,0.546499,0.546499,0.546499,0.546499,500,0
DRAYW.US,5,20210929,193000,0.545,0.545,0.545,0.545,200,0
DRAYW.US,5,20210929,194500,0.5431,0.5431,0.543,0.543,4000,0
DRAYW.US,5,20210929,195000,0.5431,0.5431,0.5431,0.5431,3000,0
DRAYW.US,5,20210929,202000,0.545,0.545,0.545,0.545,1000,0
DRAYW.US,5,20210929,210500,0.545,0.545,0.543,0.543,200,0
DRAYW.US,5,20210929,215500,0.55,0.55,0.55,0.55,100,0
DRAYW.US,5,20210930,153000,0.542,0.545,0.5193,0.545,16000,0
DRAYW.US,5,20210930,153500,0.52,0.545,0.52,0.545,2200,0
DRAYW.US,5,20210930,154500,0.549799,0.549799,0.525,0.5299,8200,0
DRAYW.US,5,20210930,155000,0.5299,0.5299,0.526989,0.5299,1368,0
DRAYW.US,5,20210930,155500,0.5202,0.525,0.52,0.525,3863,0
DRAYW.US,5,20210930,160000,0.525,0.55,0.525,0.55,3200,0
DRAYW.US,5,20210930,164000,0.535,0.535,0.524863,0.524863,2300,0
DRAYW.US,5,20210930,171000,0.526,0.526,0.526,0.526,350,0
DRAYW.US,5,20210930,171500,0.5299,0.53,0.5299,0.5299,2000,0
DRAYW.US,5,20210930,183500,0.5251,0.5251,0.5251,0.5251,500,0
DRAYW.US,5,20210930,184500,0.5299,0.5299,0.5299,0.5299,250,0
DRAYW.US,5,20210930,191000,0.53,0.53,0.53,0.53,100,0
DRAYW.US,5,20210930,201000,0.53,0.53,0.5299,0.5299,742,0
DRAYW.US,5,20210930,203000,0.53,0.53,0.529899,0.529899,850,0
DRAYW.US,5,20210930,205000,0.53,0.5399,0.529964,0.5398,2600,0
DRAYW.US,5,20210930,205500,0.5399,0.545,0.5398,0.545,500,0
DRAYW.US,5,20210930,210500,0.549599,0.549599,0.545,0.545,10700,0
DRAYW.US,5,20210930,211000,0.5448,0.545,0.5399,0.5399,1800,0
DRAYW.US,5,20210930,212000,0.5299,0.5299,0.5299,0.5299,900,0
DRAYW.US,5,20210930,213000,0.5299,0.535,0.5298,0.535,1600,0
DRAYW.US,5,20210930,214000,0.5299,0.532,0.5268,0.5268,2149,0
DRAYW.US,5,20210930,215500,0.5252,0.5252,0.5252,0.5252,100,0
DRAYW.US,5,20211001,154000,0.520001,0.520001,0.520001,0.520001,2100,0
DRAYW.US,5,20211001,155000,0.52,0.522,0.515,0.52,13200,0
DRAYW.US,5,20211001,155500,0.52,0.52,0.52,0.52,2000,0
DRAYW.US,5,20211001,160000,0.519899,0.519899,0.519899,0.519899,1000,0
DRAYW.US,5,20211001,161000,0.519899,0.52,0.519899,0.5199,4700,0
DRAYW.US,5,20211001,161500,0.53,0.53,0.53,0.53,100,0
DRAYW.US,5,20211001,162000,0.520001,0.520001,0.520001,0.520001,1000,0
DRAYW.US,5,20211001,163500,0.5301,0.5301,0.5301,0.5301,300,0
DRAYW.US,5,20211001,164000,0.5199,0.5199,0.514881,0.515,10200,0
DRAYW.US,5,20211001,164500,0.515,0.5173,0.515,0.515,12500,0
DRAYW.US,5,20211001,165500,0.5199,0.52,0.5199,0.52,200,0
DRAYW.US,5,20211001,170500,0.52,0.52,0.519433,0.519512,1300,0
DRAYW.US,5,20211001,172000,0.5199,0.52,0.519899,0.519899,4000,0
DRAYW.US,5,20211001,173500,0.519899,0.52,0.51795,0.51795,1450,0
DRAYW.US,5,20211001,174000,0.52,0.52,0.51795,0.52,6300,0
